ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
68143-68143;1467877;10;20170123;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/68143-mhgconc-mhg-capsule-concombres.html
68696-68696;1444790;10;20170123;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/68696-zinnia-pop-art-rg-blc-vl-fls3-1.html
68697-68697;1444786;10;20170123;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/68697-tournesol-azteca-vl-fls2-1.html
67283-67283;1481851;10;20170123;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/67283-riz-d-ornementvl-fls1-1.html
67284-67284;1481850;10;20170123;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/67284-oiseau-de-paradis-vl-fls2-1.html
68694-68694;1444928;10;20170123;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/68694-melange-fleurs-terrain-sec-vl-50m2-1.html
67285-67285;1481849;10;20170123;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/67285-lavande-papillon-vl-fls2-1.html
67286-67286;1481848;10;20170123;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/67286-goji-shangai-express-vl-fls2-1.html
70220-70220;1404668;10;20170123;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/70220-gaillarde-primavera-vl-ser2-1.html
67287-67287;1481847;10;20170123;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/67287-fleur-de-la-passion-vl-fls2-1.html
53385-53385;878016;10;20170123;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53385-chassis-metal-zinc-3-pots-fleurs.html
67036-67036;1497215;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/oignon/67036-oignon-white-ebenezer-14-21-filet-250-g.html
67017-67017;1497730;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/oignon/67017-oignon-red-baron-14-21-filet-250-g.html
67075-67075;1493077;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67075-sarpo-mira-28-35-filet-500gr.html
67200-67200;1486401;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67200-primlady-1-5-kg-dt500-gr-gr.html
67018-67018;1497715;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67018-pdt-tardive-vitelotte-25-32-verbag-1-5kg.html
67032-67032;1497283;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67032-pdt-preco-sirtema-35-40-1.html
67014-67014;1497785;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67014-pdt-preco-sirtema-28-35-poch-25pl-clisso.html
67022-67022;1497661;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67022-pdt-preco-safrane-28-35-verbag-1-5kg.html
67163-67163;1497778;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67163-pdt-preco-safrane-28-35-poch-25pl.html
67166-67166;1497775;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67166-pdt-preco-rosabelle-25-35-poch-25pl-clis.html
67062-67062;1496752;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67062-pdt-preco-linzer-delika-25-32-verb-1-5kg.html
67063-67063;1496725;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67063-pdt-preco-elodie-28-35-poch-25pl.html
67049-67049;1497015;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67049-pdt-preco-cherie-25-32-verbag-1-5kg-clis.html
67048-67048;1497026;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67048-pdt-preco-cherie-25-32-poch-25pl-clisson.html
67042-67042;1497100;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67042-pdt-preco-b-de-fontenay-25-32-1-5kg.html
67051-67051;1496963;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67051-pdt-preco-anais-28-35-verbag-1-5kg.html
67053-67053;1496943;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67053-pdt-preco-amandine-25-32-verbag-1-5kg-cl.html
67052-67052;1496957;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67052-pdt-preco-amandine-25-32-poch-25pl-cliss.html
67054-67054;1496928;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67054-pdt-preco-amandine.html
67058-67058;1496880;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67058-pdt-preco-agata-28-35-filet-25pl.html
67059-67059;1496876;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67059-pdt-preco-agata-28-35-1.html
67015-67015;1497779;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67015-pdt-mi-tardive-roseval-25-32-poch-25pl.html
67031-67031;1497305;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67031-pdt-mi-tardive-roseval-25-32-1.html
67167-67167;1497773;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67167-pdt-mi-tardive-pompadour-25-32-poch-25pl.html
67023-67023;1497435;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67023-pdt-mi-tardive-desiree-28-35-verb-1-5kg.html
67028-67028;1497357;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67028-pdt-mi-tard-pompadour-25-32-verb-1-5kg-c.html
67035-67035;1497254;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67035-pdt-mi-preco-spunta-35-45-verbag-5kg-cl.html
67034-67034;1497257;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67034-pdt-mi-preco-spunta-35-45-verbag-3kg.html
67013-67013;1497786;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67013-pdt-mi-preco-spunta-25-35-poch-25pl.html
67033-67033;1497272;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67033-pdt-mi-preco-samba-25-35-verbag-1-5kg-cl.html
67029-67029;1497343;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67029-pdt-mi-preco-ratte-25-32-verbag-1-5kg-cl.html
67027-67027;1497387;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67027-pdt-mi-preco-monalisa-35-45-verbag-5kg-c.html
67026-67026;1497389;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67026-pdt-mi-preco-monalisa-35-45-verbag-3kg-c.html
67025-67025;1497393;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67025-pdt-mi-preco-monalisa-28-35-verbag-1-5kg.html
67168-67168;1497771;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67168-pdt-mi-preco-monalisa-28-35-poch-25pl-cl.html
67056-67056;1496904;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67056-pdt-mi-preco-charlotte-25-32-verb-1-5kg.html
67021-67021;1497697;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67021-pdt-mi-preco-charlotte-25-32-poch-25pl-c.html
67044-67044;1497083;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67044-pdt-mi-preco-bintje-35-45-verbag-5kg-cli.html
67045-67045;1497080;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67045-pdt-mi-preco-bintje-35-45-verbag-3kg-cli.html
67046-67046;1497068;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67046-pdt-mi-preco-bintje-28-35-verbag-1-5kg-c.html
67038-67038;1497157;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67038-pdt-mi-preco-bintje-28-35-poch-25pl-clis.html
68664-68664;1453536;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/68664-pdt-dolreine-3kg-32-35-1.html
67199-67199;1486402;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67199-gwennie-1-5-kg-dt500-gr-gr.html
67074-67074;1493078;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67074-grenadine-28-35-filet-500gr.html
67201-67201;1486400;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67201-dolreine-1-5-kg-dt-500-gr.html
67198-67198;1486403;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67198-charlene-1-5-kg-dt500-gr-gr.html
67944-67944;1473021;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/narcisse/67944-narcisse-cassata-coul.html
67945-67945;1473019;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/jacinthe/67945-jacinthe-carnegie-coul.html
67946-67946;1473009;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/autres-bulbes-a-fleurs/67946-crocus-ruby-giant-coul.html
35016-29646;952126;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/amaryllis/35016-amaryllis-rouge.html
68689-68689;1448989;10;20170123;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/amaryllis/68689-amaryllis-lumineux.html
34041-18966;601065;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/thuya/34041-thuja-occidentalis-smaragd-emeraude.html
33820-18344;595316;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/phyllostachys/33820-bambou-phyllostachys-bissetii.html
34400-13090;1401963;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34400-clematite-a-grandes-fleurs.html
34197-23508;719596;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34197-hortensia-a-grandes-feuilles.html
34699-21068;636154;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34699-sauge-microphylla.html
34681-18494;596427;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34681-pittosporum-tenuifolium.html
34682-18501;596454;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34682-pittospore-du-japon.html
34816-26056;837340;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34816-phormium-tenax-variegatum.html
34815-18268;595014;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34815-phormium-sundowner.html
34780-28495;911955;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/laurier-rose/34780-laurier-rose.html
34780-18047;593445;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/laurier-rose/34780-laurier-rose.html
34557-14086;1427197;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34557-jasmin-du-cap-crown-jewel.html
34591-16439;583896;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34591-jasmin-de-nuit.html
34696-55214;598092;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34696-grenadier-pleniflora.html
34622-26501;849104;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34622-fremontodendron-californicum.html
34809-43662;809238;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34809-cordyline-australis.html
34809-24371;746260;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34809-cordyline-australis.html
34809-22878;691236;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34809-cordyline-australis.html
34809-8704;1283438;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34809-cordyline-australis.html
34589-47230;581894;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34589-callistemon-citrinus-splendens.html
34721-46999;1420372;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34721-callistemon-masotti-pbr.html
34721-22615;684823;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34721-callistemon-masotti-pbr.html
50826-50384;1449469;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/50826-bougainvillier-bicolore.html
34756-7533;1247392;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34756-bananier-du-sikkim-red-tiger.html
34738-6317;1009536;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34738-albizia-summer-chocolate.html
34787-24240;741035;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34787-agave-americana.html
41553-21481;648987;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/weigelia/41553-weigela-florida-monet-verweig-pbr.html
33694-6436;1012823;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/symphorine/33694-symphoricarpos-x-doorenbosii-magicalr-candy-kolmcan.html
33639-24756;805522;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/saule/33639-saule-crevette.html
33689-29613;951175;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/sureau/33689-sambucus-nigra-black-lace-eva-pbr.html
33556-18684;597487;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/potentille/33556-potentilla-fruticosa-goldfinger.html
33654-18215;594840;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/seringat/33654-philadelphus-virginal.html
33645-18200;594764;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/seringat/33645-philadelphus.html
33465-17480;589676;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/millepertuis/33465-millepertuis-hidcote.html
33543-21722;663331;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/pommier-d-ornement/33543-malus-coccinellar-courtarou-pbr.html
33455-22598;683033;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/mahonia/33455-mahonia-x-media-winter-sun.html
33456-9847;1316717;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/mahonia/33456-mahonia-aquifolium.html
41531-29172;929247;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/41531-laurier-du-portugal-angustifolia.html
33356-17573;590526;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/kolkwitzia/33356-kolkwitzia-amabilis-pink-cloud.html
33112-25141;818432;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/corete-du-japon/33112-kerria-japonica-golden-guinea.html
33348-59970;1498483;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/houx/33348-ilex-aquifolium-argentea-marginata.html
33347-59387;678271;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/houx/33347-ilex-aquifolium-alaska.html
33324-17309;588874;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/hibiscus/33324-hibiscus-syriacus-lavender-chiffon.html
33728-27537;876417;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/veronique-arbustive/33728-hebe-golden-esk.html
41551-6155;1009546;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/veronique-arbustive/41551-hebe-emerald-gem.html
33269-23308;702800;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/fusain/33269-euonymus-japonicus-microphyllus-aureovariegatus.html
33179-25599;822522;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/elaeagnus/33179-eleagnus-x-ebbingei-limelight.html
32991-30906;992062;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/autres-arbres-et-arbustes/32991-edgeworthia-chrysantha.html
33165-23926;730940;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/deutzia/33165-deutzia-x-magnifica.html
33277-38742;586668;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/genet/33277-cytisus-x-praecox-hollandia.html
33285-16890;586746;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/genet/33285-cytisus-scoparius-roter-favorit.html
33157-13639;1420877;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cytise/33157-cytise-commun.html
33154-16782;586218;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cotoneaster/33154-cotoneaster-x-suecicus-skogholm.html
33145-16744;586104;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cotoneaster/33145-cotoneaster-de-franchet.html
33119-28577;917543;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cornouiller/33119-cornouiller-blanc-sibirica.html
33105-16516;583987;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cognassier-du-japon/33105-cognassier-a-fleurs-cameo.html
33092-55213;598271;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/chene/33092-chene-vert.html
33079-22536;693421;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/charme/33079-charme-commun.html
33064-21061;636142;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33064-ceanothus-x-pallidus-marie-simon.html
33076-14779;1450529;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33076-ceanothus-thyrsiflorus.html
33074-27609;877014;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33074-ceanothe-rampant.html
33074-16382;583325;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33074-ceanothe-rampant.html
33074-16064;583303;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33074-ceanothe-rampant.html
43394-43322;997812;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/43394-ceanothe.html
33019-23176;723095;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/bouleau/33019-bouleau-pleureur-youngii.html
32936-10039;1331178;10;20170123;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/amelanchier/32936-amelanchier-de-lamarck.html
ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
67597-67597;1477638;11;20170123;https://www.jardiland.com/maison-deco/beaute-bien-tre/accessoires/coffret/67597-duo-mini-bqt-brins-noir-rose-verveine.html
67576-67576;1477659;11;20170123;https://www.jardiland.com/maison-deco/beaute-bien-tre/accessoires/coffret/67576-duo-mini-bqt-brins-noir-rose-paris-chic.html
67598-67598;1477637;11;20170123;https://www.jardiland.com/maison-deco/beaute-bien-tre/accessoires/coffret/67598-duo-mini-bqt-brins-noir-rose-orange-can.html
67587-67587;1477648;11;20170123;https://www.jardiland.com/maison-deco/beaute-bien-tre/accessoires/coffret/67587-coffret-satin-givre.html
67582-67582;1477653;11;20170123;https://www.jardiland.com/maison-deco/beaute-bien-tre/accessoires/coffret/67582-bouquet-parfume-anti-odeur-tabac.html
67581-67581;1477654;11;20170123;https://www.jardiland.com/maison-deco/beaute-bien-tre/accessoires/coffret/67581-bouquet-parfume-anti-odeur-salle-d-eau.html
67584-67584;1477651;11;20170123;https://www.jardiland.com/maison-deco/beaute-bien-tre/accessoires/coffret/67584-bouquet-parfume-anti-odeur-cuisine.html
67583-67583;1477652;11;20170123;https://www.jardiland.com/maison-deco/beaute-bien-tre/accessoires/coffret/67583-bouquet-parfume-anti-odeur-animaux.html
71236-71236;1321777;11;20170123;https://www.jardiland.com/maison-deco/beaute-bien-tre/cosmetiques/savon/71236-savon-rond-au-lait-d-aloe-vera.html
68720-68720;1443305;11;20170123;https://www.jardiland.com/maison-deco/beaute-bien-tre/cosmetiques/savon/68720-savon-100gr-bm-nos-douces-pensees.html
68185-68185;1463873;11;20170123;https://www.jardiland.com/maison-deco/epicerie-fine/epicerie-sucree/miel-et-derive/68185-tartinable-190g.html
68764-68764;1441034;11;20170123;https://www.jardiland.com/maison-deco/epicerie-fine/epicerie-sucree/confiserie/68764-sachet-mini-nougat-assortis.html
68761-68761;1441042;11;20170123;https://www.jardiland.com/maison-deco/epicerie-fine/epicerie-sucree/confiserie/68761-mug-mini-nougat-amande-patisserie.html
68762-68762;1441040;11;20170123;https://www.jardiland.com/maison-deco/epicerie-fine/epicerie-sucree/confiserie/68762-mug-mini-nougat-amande-gourmand.html
68763-68763;1441039;11;20170123;https://www.jardiland.com/maison-deco/epicerie-fine/epicerie-sucree/confiserie/68763-mug-mini-nougat-amande-croissant.html
71523-71523;1280732;11;20170123;https://www.jardiland.com/maison-deco/epicerie-fine/epicerie-salee/huile-et-vinaigre/71523-spray-souple-vinaigrette-ho-vb-250-ml.html
71172-71172;1333692;11;20170123;https://www.jardiland.com/maison-deco/epicerie-fine/epicerie-salee/huile-et-vinaigre/71172-spray-souple-vinaigre-balsamique-bio.html
71170-71170;1333709;11;20170123;https://www.jardiland.com/maison-deco/epicerie-fine/epicerie-salee/huile-et-vinaigre/71170-spray-souple-huile-olive-extra-v-bio.html
71524-71524;1280714;11;20170123;https://www.jardiland.com/maison-deco/epicerie-fine/epicerie-salee/huile-et-vinaigre/71524-spray-souple-huile-o-250-ml-citron.html
68797-68797;1439417;11;20170123;https://www.jardiland.com/maison-deco/art-de-la-table/linge-de-table/autres-textiles-de-cuisine/68797-torchon-70x50cm-nain-connu.html
68800-68800;1439412;11;20170123;https://www.jardiland.com/maison-deco/art-de-la-table/linge-de-table/autres-textiles-de-cuisine/68800-tablier-nainconnu.html
69678-69678;1432050;11;20170123;https://www.jardiland.com/maison-deco/art-de-la-table/linge-de-table/set-de-table/69678-set-de-table-vert-33x48cm.html
69661-69661;1432067;11;20170123;https://www.jardiland.com/maison-deco/art-de-la-table/linge-de-table/set-de-table/69661-set-de-table-uni-vert-33x48cm.html
69659-69659;1432069;11;20170123;https://www.jardiland.com/maison-deco/art-de-la-table/linge-de-table/set-de-table/69659-set-de-table-uni-taupe-33x48cm.html
69658-69658;1432070;11;20170123;https://www.jardiland.com/maison-deco/art-de-la-table/linge-de-table/set-de-table/69658-set-de-table-uni-orange-33x48cm.html
69676-69676;1432052;11;20170123;https://www.jardiland.com/maison-deco/art-de-la-table/linge-de-table/set-de-table/69676-set-de-table-orange-33x48cm.html
69677-69677;1432051;11;20170123;https://www.jardiland.com/maison-deco/art-de-la-table/linge-de-table/set-de-table/69677-set-de-table-gris-33x48cm.html
69682-69682;1432046;11;20170123;https://www.jardiland.com/maison-deco/art-de-la-table/linge-de-table/autres-textiles-de-cuisine/69682-pack-de-2-torchons-vert.html
69232-69232;1432088;11;20170123;https://www.jardiland.com/maison-deco/art-de-la-table/linge-de-table/autres-textiles-de-cuisine/69232-pack-de-2-torchons-orange.html
