ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
68194-68194;1463855;170;20170122;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-enfant/68194-decor-coral-module-l2-1.html
68195-68195;1463854;170;20170122;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-enfant/68195-decor-coral-module-l1-1.html
67555-67555;1477822;170;20170122;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67555-decor-corail.html
5217-5217;958007;170;20170122;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/5217-decor-composition-ruscus.html
67565-67565;1477803;170;20170122;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67565-decor-colore-gm.html
68974-68974;1463808;170;20170122;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-enfant/68974-decor-clown-fish-5-1.html
68975-68975;1463807;170;20170122;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-enfant/68975-decor-clown-fish-4-1.html
68976-68976;1463806;170;20170122;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-enfant/68976-decor-clown-fish-1-1.html
68261-68261;1463831;170;20170122;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68261-decor-chimpanzee.html
68259-68259;1463833;170;20170122;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68259-decor-carabao-skull-xs.html
68260-68260;1463832;170;20170122;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68260-decor-carabao-skull-s.html
68971-68971;1463813;170;20170122;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68971-decor-buddha-medium.html
68202-68202;1463844;170;20170122;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68202-decor-buddha-s.html
53706-53706;1409105;170;20170122;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53706-decor-bonsai.html
68970-68970;1463814;170;20170122;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68970-decor-balinese-lion.html
67553-67553;1477827;170;20170122;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67553-cabomba-mm.html
67554-67554;1477823;170;20170122;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67554-barre-sprengeri.html
67558-67558;1477816;170;20170122;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67558-bambou-display.html
67567-67567;1477800;170;20170122;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67567-algue-epee-pierre-assorti.html
50787-41255;1250304;170;20170122;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/50787-aquarium-rio-180-l.html
67404-67404;1480249;170;20170122;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-chaude/67404-tetra-betta-larvasticks-85-ml.html
71193-71193;1328650;170;20170122;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-chaude/71193-nourriture-guppy-100ml-aquaprime.html
67570-67570;1477710;170;20170122;https://www.jardiland.com/animaux/basse-cour/soins-et-entretien/67570-le-fermier-vermi-poule-250ml.html
67571-67571;1477708;170;20170122;https://www.jardiland.com/animaux/basse-cour/soins-et-entretien/67571-le-fermier-repoulsif-250ml.html
40873-40873;1365854;170;20170122;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/clapier-et-parc/40873-parc-lapins-120cm.html
70674-70674;1381870;170;20170122;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/70674-mangeoire-plast-poussin-30cm.html
67572-67572;1477707;170;20170122;https://www.jardiland.com/animaux/basse-cour/aliments/complement-nutritionnel/67572-le-fermier-ponte-et-croissance-250ml.html
67573-67573;1477706;170;20170122;https://www.jardiland.com/animaux/basse-cour/aliments/complement-nutritionnel/67573-le-fermier-joli-plumage-250ml.html
67574-67574;1477704;170;20170122;https://www.jardiland.com/animaux/basse-cour/aliments/complement-nutritionnel/67574-le-fermier-digesti-poule-250ml.html
68369-68369;1458563;170;20170122;https://www.jardiland.com/animaux/chat/soins-antiparasitaires/vermifuge/68369-vers-o-net-chat-15-comprimes.html
68326-68326;1460349;170;20170122;https://www.jardiland.com/animaux/chat/soins-antiparasitaires/vermifuge/68326-vermi-chat-essentiel-100ml.html
70538-70538;1394707;170;20170122;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/70538-pyramide-deluxe-theme-36cm.html
70539-70539;1394706;170;20170122;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/70539-igloo-pm-deluxe-theme.html
70537-70537;1394708;170;20170122;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/70537-couffin-deluxe-theme-37cm.html
68175-68175;1464419;170;20170122;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/68175-corbeille-bimatiere-ecossais-marron-50cm.html
70536-70536;1394709;170;20170122;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/70536-bucket-deluxe-theme-40x25-cm.html
67510-67510;1478467;170;20170122;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67510-souris-telecommandee-pour-chat.html
69474-69474;1418530;170;20170122;https://www.jardiland.com/animaux/chat/jeux-et-jouets/69474-souris-mecanique.html
67512-67512;1478464;170;20170122;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67512-roue-culbuto-cat-toy.html
67507-67507;1478480;170;20170122;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67507-phospho-balls-cat-toy-x2-1.html
67508-67508;1478474;170;20170122;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67508-mint-chew-worm-cat-toy.html
67513-67513;1478463;170;20170122;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67513-magic-plastic-ball-cat-toy.html
67636-67636;1475532;170;20170122;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67636-jouet-nighttime-glow-moon.html
67632-67632;1475537;170;20170122;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67632-jouet-mad-cap-go-buggy.html
67635-67635;1475534;170;20170122;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67635-jouet-jingle-and-roll.html
69471-69471;1418533;170;20170122;https://www.jardiland.com/animaux/chat/jeux-et-jouets/69471-jouet-fluke-mich.html
67600-67600;1476473;170;20170122;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67600-jouet-chat-candy.html
67601-67601;1476466;170;20170122;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67601-jouet-chat-bird-rattle.html
67509-67509;1478473;170;20170122;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67509-dental-health-chew-fish-cat-toy.html
67511-67511;1478466;170;20170122;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67511-catnip-speedy-mouse-cat-toy.html
69475-69475;1418529;170;20170122;https://www.jardiland.com/animaux/chat/jeux-et-jouets/69475-canne-a-peche-silky-55-cm.html
68379-68379;1457711;170;20170122;https://www.jardiland.com/animaux/chat/jeux-et-jouets/68379-canne-a-peche-papillon.html
69472-69472;1418532;170;20170122;https://www.jardiland.com/animaux/chat/jeux-et-jouets/69472-balle-pila-2-1.html
70534-70534;1394712;170;20170122;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/70534-arbre-chat-helico-deluxe-theme.html
70535-70535;1394710;170;20170122;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/70535-arbre-a-chat-pilo-deluxe-theme.html
67260-67260;1484933;170;20170122;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/67260-arbre-a-chat-palazzo-gris.html
67259-67259;1484935;170;20170122;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/67259-arbre-a-chat-north-dakota-gris.html
68781-68781;1440203;170;20170122;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/68781-arbre-a-chat-lacerta-uni-anthracite.html
68857-68857;1437724;170;20170122;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/desodorisant-litiere/68857-urine-stop-600ml.html
67399-67399;1480979;170;20170122;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/litiere/67399-smooz-litiere-veget-mais-chat-10l.html
67426-67426;1480179;170;20170122;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soin-de-toilettage/67426-shampoing-chat.html
48935-48935;1437084;170;20170122;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/bac-a-litiere-et-maison-de-toilette/48935-maison-de-toilette-fleurs.html
68160-68160;1466069;170;20170122;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/litiere/68160-litiere-silice-sanicat-aloe-15l.html
68159-68159;1466070;170;20170122;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/litiere/68159-litiere-evolution-kitten-6l.html
69470-69470;1418908;170;20170122;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/69470-feliway-recharge-48ml.html
67608-67608;1476199;170;20170122;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/67608-feliway-friends-recharge-48ml.html
67609-67609;1476198;170;20170122;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/67609-feliway-friends-diffuseur-recharge-48ml.html
68856-68856;1437725;170;20170122;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/desodorisant-litiere/68856-detergent-desinfectant-ecolo-1l.html
68855-68855;1437726;170;20170122;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/desodorisant-litiere/68855-detergent-desinfectant-ecolo-spray-750ml.html
65876-65876;865272;170;20170122;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/desodorisant-litiere/65876-desodorisant-chevrefeuille-375g.html
68822-68822;1438357;170;20170122;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/68822-bogadent-water-additive-cat-250ml.html
68823-68823;1438353;170;20170122;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/68823-bogadent-dental-lipo-gel-cat-50ml.html
68824-68824;1438352;170;20170122;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/68824-bogadent-anti-plaque-finger-cat.html
68174-68174;1464420;170;20170122;https://www.jardiland.com/animaux/chat/gamelles-ecuelles-et-distributeurs/accessoires/68174-boite-a-croquette-chat-chocolat.html
12551-12551;1391138;170;20170122;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/12551-whiskas-croquettes-adulte.html
31712-12551;1391138;170;20170122;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31712-whiskas-croquettes-adulte.html
67956-67956;1472404;170;20170122;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/67956-sheba-delice-jour-vol-poiss-6x50g.html
67955-67955;1472405;170;20170122;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/67955-sheba-delice-jour-viand-6x50g.html
62892-62844;1439202;170;20170122;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62892-schesir-patee-pour-chats-adultes-70-g.html
62896-62832;1439048;170;20170122;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62896-schesir-patee-monodoseen-gelee-pour-chat-85-g.html
62896-62830;1439038;170;20170122;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62896-schesir-patee-monodoseen-gelee-pour-chat-85-g.html
62896-62825;1439032;170;20170122;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62896-schesir-patee-monodoseen-gelee-pour-chat-85-g.html
62896-62822;1439041;170;20170122;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62896-schesir-patee-monodoseen-gelee-pour-chat-85-g.html
62894-62839;1439173;170;20170122;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62894-schesir-patee-monodose-pour-chat-85-g.html
62894-62838;1439172;170;20170122;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62894-schesir-patee-monodose-pour-chat-85-g.html
62893-62869;1439181;170;20170122;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62893-patee-en-sauce-naturelle-pour-chat-70-g.html
70151-70151;1408756;170;20170122;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/70151-kitten-sachet-dinde-et-poulet-12x85g.html
70265-70265;1401962;170;20170122;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/soin-antiparasitaire/70265-spray-insecticide-cage-o-r-150ml.html
68669-68669;1452935;170;20170122;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/litiere/68669-smooz-paille-1kg.html
67128-67128;1487732;170;20170122;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/litiere/67128-litiere-rodyaspen-xs-10l.html
67953-67953;1472454;170;20170122;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/bois-a-ronger/67953-jard-buchettes-a-ronger.html
67575-67575;1477701;170;20170122;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/soin-antiparasitaire/67575-eco-spot-n7-furet-lapin.html
68854-68854;1437838;170;20170122;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/jouets-et-exercices/roue-tube-et-autres-accessoires-de-jeux/68854-balle-en-raffia-8cm.html
53272-52975;1311840;170;20170122;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/53272-cage-rabbit-greensun.html
5329-5329;869970;170;20170122;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/5329-cage-pour-lapins-et-cochons-d-inde-cachou-plus.html
70251-70251;1403399;170;20170122;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/70251-cage-caesar-3-double.html
68900-68900;1435238;170;20170122;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/68900-cage-billy-metro.html
67541-67541;1478126;170;20170122;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/67541-mini-epi-de-mais-tyrol.html
68370-68370;1458562;170;20170122;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/vermifuge/68370-vers-o-net-chien-30-comprimes.html
68325-68325;1460350;170;20170122;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/vermifuge/68325-vermi-chien-essentiel-100ml.html
1076-1076;1254381;170;20170122;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insectifuge/1076-pipette-antiparasitaire-spotis.html
68989-68989;1441698;170;20170122;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insecticide/68989-e-shampooing-chat-et-chien-250ml.html
68858-68858;1437723;170;20170122;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insectifuge/68858-e-shampooing-2en1-vanille-250ml.html
68859-68859;1437722;170;20170122;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insectifuge/68859-e-shampooing-2en1-fruite-250ml.html
67400-67400;1480553;170;20170122;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insectifuge/67400-e-shampooing-2-en-1-anti-demange-250ml.html
71329-71329;1304325;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/71329-spray-desodorisant-450-ml-pet-head.html
67415-67415;1480195;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67415-spray-algo-repair.html
67414-67414;1480196;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67414-spray-algo-protect.html
67413-67413;1480197;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67413-spray-algo-derm.html
71279-71279;1315633;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/71279-shampooing-spray-ss-rincage450mlpethead.html
70533-70533;1394713;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/70533-shampooing-poils-blancs-354-ml-pethead.html
71328-71328;1304328;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/71328-shampooing-peaux-seches-475-ml-pet-head.html
71327-71327;1304332;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/71327-shampooing-doux-475-ml-pet-head.html
71330-71330;1304324;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/71330-shampooing-desodorisant-475-ml-pet-head.html
67422-67422;1480183;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67422-shampoing-universel-protein-250ml.html
67420-67420;1480185;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67420-shampoing-poils-noirs-dark-black.html
67423-67423;1480182;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67423-shampoing-poils-longs-250ml.html
67436-67436;1480169;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67436-shampoing-poils-durs-250ml.html
67419-67419;1480186;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67419-shampoing-poils-blancs-250ml.html
67421-67421;1480184;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67421-shampoing-poils-abricots.html
67424-67424;1480181;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67424-shampoing-peau-sensible-nutri-repair.html
67408-67408;1480202;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67408-shampoing-conditionner-2en1-1.html
67425-67425;1480180;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67425-shampoing-chiot-my-puppy.html
72042-72042;1014638;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/72042-shampoing-poils-longs-200-ml-bio.html
72041-72041;1014639;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/72041-shampoing-peaux-sensibles-200-ml-bio.html
67610-67610;1476194;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67610-prozym-rf2-250ml.html
67438-67438;1480167;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67438-parfum-pure-male.html
67439-67439;1480166;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67439-parfum-parisian.html
67406-67406;1480204;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67406-parfum-orient.html
67407-67407;1480203;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67407-parfum-elegance.html
67612-67612;1476180;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67612-otolane-solution-auriculaire-135ml.html
67411-67411;1480199;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67411-lotion-spray-sans-rincage.html
67433-67433;1480172;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67433-lotion-oreilles.html
67630-67630;1475665;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67630-lotion-extraits-capucine-chien-250ml.html
67432-67432;1480173;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67432-lotion-des-yeux.html
67418-67418;1480187;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67418-lotion-coussinets.html
69780-69780;1414769;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/69780-lingettes-nettoyantes-chiot-hery-x-25-1.html
67412-67412;1480198;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67412-lingettes-nettoyantes.html
68134-68134;1468845;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68134-etrille-retractable-20-dents.html
67616-67616;1476169;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67616-douxo-pyo-chlorhex-3-pads-x30-1.html
67611-67611;1476191;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67611-douxo-calm-soin-mousse-200ml.html
67613-67613;1476179;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67613-diarsanyl-seringue-24ml.html
67526-67526;1478164;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67526-dentifrice-en-poudre-70g.html
67435-67435;1480170;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67435-demelant-nutri-liss-lotion.html
68148-68148;1467271;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68148-coupe-ongle-large.html
68138-68138;1467887;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68138-brosse-pneumatique-l.html
70236-70236;1403569;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/70236-bogadent-silicone-finger.html
70237-70237;1403567;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/70237-bogadent-dental-lipo-gel.html
70239-70239;1403564;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/70239-bogadent-dental-creme.html
70238-70238;1403566;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/70238-bogadent-anti-plaque-2-finger.html
67427-67427;1480178;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67427-apres-shampoing-brillance-250ml.html
69469-69469;1418912;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/69469-adaptil-spray-20ml.html
68990-68990;1441697;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/68990-adaptil-recharge-48ml.html
68988-68988;1441700;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/68988-adaptil-diffuseur-flacon-48ml.html
69467-69467;1418914;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/69467-adaptil-collier-70cm.html
69468-69468;1418913;170;20170122;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/69468-adaptil-collier-46-5cm.html
71869-71869;1271581;170;20170122;https://www.jardiland.com/animaux/chien/education/autres-accessoires-d-education/71869-pile-lithium-3-volts.html
2429-2429;1378590;170;20170122;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/2429-vario-xs-3-m-sangle-marron.html
2432-2432;1378593;170;20170122;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/2432-vario-s-5-m-sangle-marron.html
66862-66862;540804;170;20170122;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/66862-tube-adresse-nickele-2cm.html
65623-65623;919929;170;20170122;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/65623-recharge-bonton.html
69566-69566;1416826;170;20170122;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69566-medaille-shine-petit-os-rouge.html
69745-69745;1416677;170;20170122;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69745-medaille-friends-lhasa-apso.html
69604-69604;1416788;170;20170122;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69604-medaille-basic-petit-os-laiton-dore.html
69616-69616;1416776;170;20170122;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69616-medaille-basic-petit-os-laiton-chrome.html
69617-69617;1416775;170;20170122;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69617-medaille-basic-petit-os-alu-violet.html
69580-69580;1416812;170;20170122;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69580-medaille-basic-petit-os-alu-rouge.html
69592-69592;1416800;170;20170122;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69592-medaille-basic-petit-os-alu-rose.html
69631-69631;1416761;170;20170122;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69631-medaille-basic-petit-os-alu-noir.html
69736-69736;1416688;170;20170122;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69736-medaille-basic-petit-coeur-laiton-chrome.html
69602-69602;1416790;170;20170122;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69602-medaille-basic-petit-coeur-alu-violet.html
69718-69718;1416712;170;20170122;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69718-medaille-basic-petit-coeur-alu-rose.html
69601-69601;1416791;170;20170122;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69601-medaille-basic-petit-coeur-alu-orange.html
69626-69626;1416766;170;20170122;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69626-medaille-basic-petit-coeur-alu-noir.html
69603-69603;1416789;170;20170122;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69603-medaille-basic-petit-coeur-alu-azur.html
69536-69536;1416859;170;20170122;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69536-medaille-basic-petit-cercle-laiton-dore.html
69555-69555;1416839;170;20170122;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69555-medaille-basic-petit-cercle-laiton-chrom.html
69613-69613;1416779;170;20170122;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69613-medaille-basic-petit-cercle-alu-violet.html
69513-69513;1416883;170;20170122;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69513-medaille-basic-petit-cercle-alu-rouge.html
69525-69525;1416871;170;20170122;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69525-medaille-basic-petit-cercle-alu-rose.html
69612-69612;1416780;170;20170122;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/69612-medaille-basic-petit-cercle-alu-orange.html
