ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
33071-16361;583181;123;20170117;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33071-ceanothus-autumnal-blue.html
33050-24102;735501;123;20170117;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/caryopteris/33050-caryopteris-grand-bleur-inoveris.html
33042-16191;581875;123;20170117;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/callicarpa/33042-callicarpe-de-bodinier-profusion.html
33003-16100;581051;123;20170117;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/berberis/33003-berberis-thunbergii-bagatelle.html
33014-23970;732082;123;20170117;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/berberis/33014-berberis-thunbergii.html
32952-40095;899597;123;20170117;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/arbre-de-judee/32952-arbre-de-judee-avondale.html
32946-37957;1284203;123;20170117;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/arbre-aux-faisans/32946-arbre-aux-faisans-purple-rain.html
32945-38814;591656;123;20170117;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/arbre-aux-faisans/32945-arbre-aux-faisans-golden-lanterns.html
32936-25255;814362;123;20170117;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/amelanchier/32936-amelanchier-de-lamarck.html
32936-24716;803868;123;20170117;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/amelanchier/32936-amelanchier-de-lamarck.html
32930-23271;701241;123;20170117;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/abelia/32930-abelia-x-edward-goucher.html
