ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
32976-12902;1399059;110;20170115;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/autres-arbres-et-arbustes/32976-clethra-alnifolia-pink-spire.html
33487-21063;636144;110;20170115;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/oranger-du-mexique/33487-choisya-aztec-pearl.html
33079-16240;582888;110;20170115;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/charme/33079-charme-commun.html
33068-16355;583132;110;20170115;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33068-ceanothus-x-delilianus-henri-defosse.html
33067-16350;583123;110;20170115;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33067-ceanothus-x-delilianus-gloire-de-versailles.html
33075-19732;609055;110;20170115;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33075-ceanothus-thyrsiflorus-skylark.html
33042-16192;581876;110;20170115;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/callicarpa/33042-callicarpe-de-bodinier-profusion.html
33002-16096;581043;110;20170115;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/berberis/33002-berberis-thunbergii-atropurpurea.html
33018-30848;987111;110;20170115;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/berberis/33018-berberis-thunbergii-admiration-pbr.html
32953-27745;884511;110;20170115;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/arbre-de-judee/32953-arbre-de-judee.html
41517-15864;578654;110;20170115;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/abelia/41517-abelia-x-grandiflora-sherwood.html
32922-11314;1364976;110;20170115;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/abelia/32922-abelia-x-grandiflora-sarabande.html
32925-15835;578614;110;20170115;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/abelia/32925-abelia-x-grandiflora-hopleys-pbr.html
32929-15844;578635;110;20170115;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/abelia/32929-abelia-a-grandes-fleurs.html
