ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
35861-20382;631899;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/asparagus/35861-asparagus-densiflorus-sprengeri.html
35856-21903;659799;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/areca/35856-areca-lutescens-mini-plante.html
35896-22702;686506;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/autres-plantes-vertes/35896-ardisia-crenata.html
35704-37798;1210302;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/orchidees/phalaenopsis/35704-orchidee-phalaenopsis-grandiflora.html
35704-29984;960902;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/orchidees/phalaenopsis/35704-orchidee-phalaenopsis-grandiflora.html
35704-29804;955968;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/orchidees/phalaenopsis/35704-orchidee-phalaenopsis-grandiflora.html
35692-54334;830203;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/orchidees/miltonia/35692-orchidee-miltonia.html
35834-23028;693870;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/spathiphyllum/35834-spathiphyllum-chopin-mini-plante.html
35822-23835;723349;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/rosier-miniature/35822-rosier-miniature.html
35826-20937;634743;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/rosier-miniature/35826-rosier-kordanar-mini-plante.html
62696-62668;878119;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/poinsettia/62696-poinsettia-paillete.html
35816-8629;1281731;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/poinsettia/35816-poinsettia-princettia.html
35815-20332;631731;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/nertera/35815-nertera-depressa-mini-plante.html
48186-48034;741752;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/lis/48186-lys-oriental.html
40744-38370;1416365;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/hortensia/40744-hortensia-rouge-mini-plante.html
35787-22781;688340;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/guzmania/35787-guzmania-mini-plante.html
35776-46886;1450431;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/cyclamen/35776-cyclamen-a-grandes-fleurs-mini-plante.html
35752-62629;1211034;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/azalee/35752-azalee-d-interieur.html
35752-39406;690974;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/azalee/35752-azalee-d-interieur.html
35752-22823;689223;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/azalee/35752-azalee-d-interieur.html
35752-22819;689205;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/azalee/35752-azalee-d-interieur.html
35752-22390;675971;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/azalee/35752-azalee-d-interieur.html
35752-22079;662054;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/azalee/35752-azalee-d-interieur.html
35752-20575;632549;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/azalee/35752-azalee-d-interieur.html
35752-6600;1015594;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/azalee/35752-azalee-d-interieur.html
35752-6286;1015113;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/azalee/35752-azalee-d-interieur.html
35752-6285;1015112;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/azalee/35752-azalee-d-interieur.html
35741-28412;906514;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/anthurium/35741-anthurium-white-championr.html
35740-6384;1010899;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/anthurium/35740-anthurium-rose.html
35729-29251;933549;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/anthurium/35729-anthurium-pink-champion.html
35727-28093;906621;93;20170113;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/amaryllis/35727-amaryllis-blanche.html
53818-53818;1254068;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/53818-prairie-fleurie-pied-de-mur.html
40722-38554;566190;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-pour-terrain-sec/40722-gazon-terrain-sec.html
36879-36879;566193;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/autres-gazons/36879-gazon-suisse.html
40724-38611;566154;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-rustique/40724-gazon-rustique.html
40724-38610;566151;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-rustique/40724-gazon-rustique.html
40724-38609;566150;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-rustique/40724-gazon-rustique.html
40716-38398;566221;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-anglais/40716-gazon-anglais-label-rouge.html
36923-36923;1313487;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/36923-pratic-salad-mesclun-nordic.html
36926-36926;1313502;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/36926-pratic-salad-laitue-rouge.html
4325-4325;565875;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4325-zinnia-fleur-de-chrysantheme.html
4009-4009;565083;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4009-statice-sinuata-variee.html
36895-36895;1251812;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/36895-melange-multicolore-grand-jardin.html
36893-36893;1251660;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/36893-melange-jardin-medieval-grand-jardin.html
1083-1083;1254497;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/1083-melange-couvrant.html
42365-42365;1310989;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/42365-lobelia-monsoon.html
54460-54460;874198;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/54460-ipomee-light-blue-star.html
4049-4049;877719;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4049-geranium-orange-hybride-f1-1.html
36892-36892;1252056;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/36892-fleurs-pour-papillons-en-melange-grands-massifs.html
136-136;1016365;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/136-achillee-millefeuille.html
4999-4999;682080;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/tomates-piments-poivrons-aubergines/4999-tomate-saint-pierre.html
53476-53476;564829;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53476-roquette-sauvage.html
53876-53876;1016381;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/53876-romarin-officinal.html
53566-53566;564690;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-potageres/53566-rhubarbe-victoria.html
52517-52517;564237;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52517-radis-rose-d-hiver-de-chine.html
53806-53806;1254538;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53806-radis-kiva.html
53477-53477;564827;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53477-radis-japonais-april-cross-hybride-f1-1.html
52519-52519;564232;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52519-radis-flamboyant-4-1.html
53857-53857;1016413;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53857-radis-flamboyant-3-format-economique.html
4974-4974;682028;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/4974-potiron-rouge-vif-d-etampes.html
53478-53478;564688;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/53478-potiron-giraumon-turban.html
53511-53511;564205;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/tomates-piments-poivrons-aubergines/53511-poivron-doux-tres-long-des-landes.html
53432-53432;566008;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/pois/53432-pois-telephone-a-rames.html
53431-53431;566009;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/pois/53431-pois-petit-provencal.html
53434-53434;566005;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/pois/53434-pois-express-a-longue-cosse.html
4916-4916;682067;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/poireaux/4916-poireau-monstrueux-de-carentan-2-1.html
53858-53858;1016411;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/poireaux/53858-poireau-bleu-de-solaise-format-economique.html
4878-4878;682061;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/oignons/4878-oignon-jaune-paille-des-vertus.html
4872-4872;682053;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/4872-mache-verte-a-coeur-plein-3-1.html
52893-52893;1016405;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/52893-mache-coquille-de-louviers-format-economique.html
53530-53530;564160;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53530-laitue-rougette-du-midi.html
53494-53494;564457;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53494-laitue-gotte-jaune-d-or.html
53472-53472;564841;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53472-laitue-batavia-sanguine.html
5005-5005;682089;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/haricots/5005-haricot-nain-filet-mangetout-sonate-150-g.html
46415-46415;695383;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/46415-cresson-alenois-commun.html
4976-4976;682033;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/4976-courgette-verte-non-coureuse-d-italie.html
53489-53489;564618;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/53489-courge-galeuse-d-eysines.html
53546-53546;564122;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/53546-cornichon-vert-petit-de-paris.html
53547-53547;564118;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53547-chou-rave-blanc-hatif-de-vienne.html
4971-4971;682025;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/choux/4971-chou-fleur-boule-de-neige.html
46222-46222;682022;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/choux/46222-chou-rouge-tete-noire-3-1.html
743-743;1251755;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/743-chicoree-witloof-turbo-hybride-f1-1.html
53373-53373;846815;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53373-chicoree-witloof-de-bruxelles.html
53865-53865;1016399;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53865-chicoree-witloof-bruxelles-format-economique.html
53779-53779;1313483;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53779-chicoree-scarole-maruchka.html
53561-53561;564082;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53561-chicoree-frisee-tres-fine-maraichere.html
46224-46224;682011;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/46224-chicoree-frisee-fine-de-louviers.html
53562-53562;564079;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53562-chicoree-frisee-de-ruffec.html
4960-4960;682007;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/4960-celeri-rave-geant-de-prague.html
4956-4956;682003;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/4956-carotte-touchon.html
53496-53496;564453;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53496-carotte-bolero-hybride-f1-1.html
53480-53480;564667;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/53480-camomille.html
36962-36962;564041;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/36962-bourrache-officinale.html
4386-4386;682001;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/4386-betterave-de-detoit-amelioree-2-1.html
53572-53572;564040;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/basilic/53572-basilic-pourpre.html
4384-4384;681999;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/basilic/4384-basilic-fin-vert.html
53481-53481;564666;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/basilic/53481-basilic-citron.html
4777-4777;683003;93;20170113;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/tomates-piments-poivrons-aubergines/4777-aubergine-violette-de-barbentane.html
41903-26075;837429;93;20170113;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/echalote/41903-echalote-longor.html
58785-58785;1470863;93;20170113;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/jacinthe/58785-jacinthes-d-orient-en-melange.html
56616-56616;1470851;93;20170113;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/dahlia/56616-iris-de-hollande-en-melange.html
56619-56619;1470848;93;20170113;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/iris/56619-iris-de-hollande-blanc.html
56625-56625;1470842;93;20170113;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/freesia/56625-freesias-doubles-en-melange.html
36549-30318;971596;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/vigne/36549-vigne-chasselas-rose.html
46085-21185;641886;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/prunier/46085-prunier-mirabelle-de-nancy.html
46085-18736;597606;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/prunier/46085-prunier-mirabelle-de-nancy.html
36524-18067;593801;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/noisetier/36524-noisetier-merveille-de-bollwiller.html
36523-18063;593792;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/noisetier/36523-noisetier-longue-d-espagne.html
41987-47817;886306;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/autres-fruitiers/41987-neflier-d-allemagne.html
42016-27623;877276;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/nashi/42016-nashi.html
36501-25275;814800;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/mure/36501-mure-framboise-tayberry.html
34523-6162;1010240;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kumquat/34523-kumquat-kucli.html
36473-17052;588409;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/groseillier-a-grappes/36473-groseillier-a-grappes-versailles-blanche.html
36467-47130;588373;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/groseillier-a-grappes/36467-groseillier-a-grappes-junifer-rouge.html
36466-30187;969779;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/groseillier-a-grappes/36466-groseillier-a-grappes-jonkheer-van-tets-rouge.html
36465-19781;609360;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/groseillier-a-grappes/36465-groseillier-a-grappes-gloire-des-sablons-rose.html
36449-20255;626834;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36449-framboisier-blizzy-autumn-bliss.html
36443-20258;626840;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36443-framboisier-zeva.html
36446-25515;821144;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36446-framboisier-sumor.html
36454-20256;626835;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36454-framboisier-heritage.html
36451-17182;588016;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36451-framboisier-fallgold.html
42013-17153;587897;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/42013-figuier-rouge-de-bordeaux.html
34517-16583;584870;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/citronnier/34517-citronnier-des-quatre-saisons.html
41588-23612;719217;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/citronnier/41588-citronnier.html
34511-14073;1426933;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/autres-fruitiers/34511-citron-caviar.html
34511-13735;1410586;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/autres-fruitiers/34511-citron-caviar.html
41990-16466;583770;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cerisier/41990-cerisier-bigarreau-reverchon.html
42002-16459;583753;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cerisier/42002-cerisier-bigarreau-napoleon.html
42000-30034;980459;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cerisier/42000-cerisier-bigarreau-burlat-hatif.html
36413-23491;715406;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cassissier/36413-cassissier-boskoop-giant.html
36413-19749;609228;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cassissier/36413-cassissier-boskoop-giant.html
36416-16331;583018;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cassissier/36416-cassissier-andega.html
36406-9905;1319603;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/autres-fruitiers/36406-airelle-rouge-red-candy.html
36407-28985;925000;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/autres-fruitiers/36407-airelle-rouge.html
36491-25274;814694;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwi/36491-actinidia-deliciosa-male.html
36490-15992;579564;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwi/36490-actinidia-deliciosa-femelle.html
36496-45174;904033;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwi/36496-actinidia-deliciosa.html
36497-57569;992849;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwi/36497-actinidia-arguta-issai-autofertile.html
36497-9401;1312263;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwi/36497-actinidia-arguta-issai-autofertile.html
41979-30703;977564;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/abricotier/41979-abricotier-bergeron.html
33375-49716;636732;93;20170113;https://www.jardiland.com/plantes/potager-et-verger/plantes-aromatiques/lavande/33375-lavande-grosso.html
34024-10045;1331263;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/pin/34024-pin-de-montagne.html
33954-24521;750346;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/epicea/33954-epicea-glauca-conica.html
33953-60315;928958;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/epicea/33953-epicea-glauca-alberta-globe.html
33913-16532;584380;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33913-chamaecyparis-obtusa-aurora.html
33922-38713;584079;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33922-chamaecyparis-lawsoniana-columnaris.html
33886-42577;1338034;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/araucaria/33886-araucaria-araucana.html
33798-27719;879247;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/fargesia/33798-bambou-fargesia-murieliae-rufa.html
33799-59083;1228436;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/fargesia/33799-bambou-fargesia-angustissima.html
33809-43467;1462272;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/fargesia/33809-bambou-fargesia.html
33882-43465;1285460;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/troene-en-topiaire/33882-troene-du-yunnan.html
33880-42903;626551;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/photinia-en-topiaire/33880-photinia-x-fraseri-red-robin.html
58299-58288;1437999;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/houx-en-topiaire/58299-houx-crenele-dark-greenr.html
33866-24477;749379;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/hibiscus-en-topiaire/33866-hibiscus-syriacus-oiseau-bleu.html
34470-7508;1232409;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/lierre/34470-lierre-commun-glacier.html
34472-7061;1232293;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/lierre/34472-lierre-kolibri.html
34462-7506;1232401;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/lierre/34462-lierre-gloire-de-marengo.html
34455-8568;1280078;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/jasmin/34455-jasmin-stephanense.html
34446-7498;1232304;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/glycine/34446-glycine-de-chine.html
34439-8110;1255532;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/glycine/34439-glycine-multijuga.html
34433-14284;1435522;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/glycine/34433-glycine-longwood-purple.html
34444-47602;884764;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/glycine/34444-glycine-amethyst-falls.html
34388-23439;712722;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34388-clematite.html
34357-10811;1363312;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/chevrefeuille/34357-chevrefeuille-du-japon-mint-crisp-pbr.html
34367-7494;1232297;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/chevrefeuille/34367-chevrefeuille-du-japon-halliana.html
34366-31007;995256;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/chevrefeuille/34366-chevrefeuille-de-chine.html
34370-7509;1232414;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/chevrefeuille/34370-chevrefeuille-capriliar-ever.html
34362-7495;1232299;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/chevrefeuille/34362-chevrefeuille-goldflame.html
34362-7447;1232262;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/chevrefeuille/34362-chevrefeuille-goldflame.html
34361-17689;592044;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/chevrefeuille/34361-chevrefeuille-dropmore-scarlet.html
34349-28476;910593;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/bignone/34349-bignone-mme-galen.html
34349-7058;1232266;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/bignone/34349-bignone-mme-galen.html
41886-26323;844087;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-tiges-pleureurs/41886-rosier-paris-d-yves-st-laurentr-meivamo-grandes-fleurs.html
41772-21205;643863;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41772-rosier-yellowhammer-polyantha.html
41669-21352;643836;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41669-rosier-jupiter-grandes-fleurs.html
34975-7876;1248536;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/34975-rosier-goldfinch-ancien.html
34295-18925;599643;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/rhododendron/34295-rhododendron-yakushimanum-rose.html
34320-21383;644724;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/rhododendron/34320-rhododendron-hybride.html
34326-7976;1251017;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/rhododendron/34326-rhododendron-graziella-ponticum.html
34258-17695;592602;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/magnolia/34258-magnolia-stellata.html
41579-25926;831642;93;20170113;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/magnolia/41579-magnolia-grandiflora.html
