ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
67644-67644;1475390;10;20170130;https://www.jardiland.com/animaux/oiseau-de-la-nature/mangeoire-et-distributeur/67644-mangeoire-pour-graines-rustique-h-18-cm.html
67642-67642;1475392;10;20170130;https://www.jardiland.com/animaux/oiseau-de-la-nature/mangeoire-et-distributeur/67642-mangeoire-a-oiseaux-vert.html
57743-62880;1398661;10;20170130;https://www.jardiland.com/animaux/oiseau-de-la-nature/mangeoire-et-distributeur/57743-distributeur-de-graines-flip-top.html
81734-73126;1455307;10;20170130;https://www.jardiland.com/animaux/reptiles-et-insectes/alimentation/boite-et-lyophilisee/81734-sera-reptil-pro-herbivor.html
81682-77089;1457815;10;20170130;https://www.jardiland.com/animaux/reptiles-et-insectes/alimentation/boite-et-lyophilisee/81682-sera-reptil-pro-carnivor.html
81789-77585;737348;10;20170130;https://www.jardiland.com/animaux/reptiles-et-insectes/alimentation/boite-et-lyophilisee/81789-nourriture-sauterelles-sauvages.html
81789-77584;737349;10;20170130;https://www.jardiland.com/animaux/reptiles-et-insectes/alimentation/boite-et-lyophilisee/81789-nourriture-sauterelles-sauvages.html
67191-67191;1486414;10;20170130;https://www.jardiland.com/animaux/reptiles-et-insectes/alimentation/complement-nutritionnel/67191-bloc-tortue-terrestre-xxl.html
67192-67192;1486413;10;20170130;https://www.jardiland.com/animaux/reptiles-et-insectes/alimentation/complement-nutritionnel/67192-bloc-calcium-dr-turtl.html
67138-67138;1487292;10;20170130;https://www.jardiland.com/animaux/oiseau/hygiene-et-soins/soin-de-l-animal/67138-pou-net-oiseaux-de-cage-100ml.html
68899-68899;1435357;10;20170130;https://www.jardiland.com/animaux/oiseau/hygiene-et-soins/soin-de-l-animal/68899-os-de-seiche-x2-avec-support.html
81917-72495;1402302;10;20170130;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/81917-perchoir-droit-tyrol.html
81917-72486;1402303;10;20170130;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/81917-perchoir-droit-tyrol.html
81924-72529;1402934;10;20170130;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/81924-echelle-bois-et-corde.html
82679-76158;1477975;10;20170130;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/cage/82679-cage-oiseau-primo-40-twilight.html
82679-76136;1477976;10;20170130;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/cage/82679-cage-oiseau-primo-40-twilight.html
68879-68879;1436950;10;20170130;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/cage/68879-cage-camille-30-1.html
82404-75059;1468972;10;20170130;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/cage/82404-cage-arabesque-leonie.html
82397-75058;1468974;10;20170130;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/voliere/82397-cage-arabesque-jeanne.html
5064-5064;701419;10;20170130;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/cage/5064-cage-a-oiseaux-family-6-1.html
68382-68382;1457281;10;20170130;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/68382-balle-tetines-24cm.html
68811-68811;1439347;10;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/68811-prest-sp-perroquets-exotic-light750g.html
66869-66869;538537;10;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/complement-nutritionnel/66869-orlux-gold-patee-colorante-250g.html
82541-73370;1440836;10;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82541-crunchy-stick-perruche.html
82541-73362;1440837;10;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82541-crunchy-stick-perruche.html
82541-73361;1440838;10;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82541-crunchy-stick-perruche.html
82540-73363;1440834;10;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82540-crunchy-stick-perroquet.html
82540-73360;1440833;10;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82540-crunchy-stick-perroquet.html
82538-73366;1440830;10;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82538-crunchy-stick-grande-perruche.html
82538-73365;1440831;10;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82538-crunchy-stick-grande-perruche.html
82536-73368;1440827;10;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82536-crunchy-stick-exotique.html
82536-73367;1440828;10;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82536-crunchy-stick-exotique.html
82522-73369;1440825;10;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82522-crunchy-stick-canari.html
82522-73364;1440823;10;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82522-crunchy-stick-canari.html
82522-73356;1440824;10;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82522-crunchy-stick-canari.html
81657-75652;1483563;10;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/81657-crunchy-cake-oiseau-x6-1.html
81657-75651;1483564;10;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/81657-crunchy-cake-oiseau-x6-1.html
81657-75650;1483565;10;20170130;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/81657-crunchy-cake-oiseau-x6-1.html
67270-67270;1484387;10;20170130;https://www.jardiland.com/animaux/poisson/entretien-et-soins/produit-pour-l-eau/67270-jbl-starter-kit.html
68269-68269;1463240;10;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/68269-tuyau-a-air-cristal-2-5m.html
67516-67516;1478445;10;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/67516-rapidcleaner-brosse-nettoyage.html
67514-67514;1478448;10;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/67514-port-lame-rapidcleaner.html
68891-68891;1436795;10;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-interieur/68891-new-rena-superclean-20-1.html
81621-73026;1457277;10;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/81621-new-rena-air.html
81621-73025;1457276;10;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/81621-new-rena-air.html
81621-73024;1457275;10;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/81621-new-rena-air.html
68880-68880;1436811;10;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68880-mousse-90-120-30ppi.html
5594-5594;927409;10;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/5594-jbl-clearmec.html
82830-75472;1481080;10;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-exterieur/82830-jard-tuyau-predecoupe-2-5m.html
82830-75470;1481079;10;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-exterieur/82830-jard-tuyau-predecoupe-2-5m.html
67312-67312;1481081;10;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/67312-jard-tuyau-aeration-3m.html
67605-67605;1476253;10;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/chauffage/67605-jard-thermometre-digital-exterieur.html
67548-67548;1477965;10;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/67548-jard-siphon.html
67549-67549;1477960;10;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/67549-jard-repartiteur-2-sorties-x2-1.html
82766-74970;1473541;10;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/82766-jard-epuisette-maille-fine.html
82481-75892;1475829;10;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/82481-jard-diffuseur-d-air-3cm.html
82481-75886;1475828;10;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/82481-jard-diffuseur-d-air-3cm.html
67606-67606;1476251;10;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/67606-jard-aspirateur-a-piles.html
68886-68886;1436801;10;20170130;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68886-crystal-20-x6-1.html
81339-72810;1453022;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72805;1453026;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72804;1453023;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72801;1453025;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
32432-27122;867705;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/32432-quartz-3-litres.html
67560-67560;1477810;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67560-massif-rond-colore-jaune.html
70209-70209;1407979;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/70209-massif-mm-mauve.html
68171-68171;1464644;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-naturel/68171-mangrove-naturelle-xl.html
68258-68258;1463834;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68258-liana-sm-75cm.html
68210-68210;1463835;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68210-liana-ml-115cm.html
81331-72803;1453015;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81331-jard-quartz-deco-1kg.html
67562-67562;1477808;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67562-herbe-mm-ass.html
72039-72039;1014825;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/72039-feuillage-mm-2-brins-bambou.html
68207-68207;1463838;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68207-decor-treasure-case-l.html
68977-68977;1463805;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68977-decor-sailor-ship-2-1.html
68978-68978;1463804;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68978-decor-sailor-ship-1-1.html
1309-1309;1304936;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/1309-decor-pour-aquarium-zen-garden.html
68262-68262;1463830;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68262-decor-pirate-skull-head-crack.html
68263-68263;1463829;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68263-decor-pirate-skull-eye-patch.html
68968-68968;1463816;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68968-decor-lady-liberty-small.html
68265-68265;1463817;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68265-decor-lady-liberty-large.html
67552-67552;1477828;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67552-decor-fluo.html
67551-67551;1477829;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67551-decor-ecrevisse.html
68208-68208;1463837;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68208-decor-diver-s.html
68187-68187;1463864;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68187-decor-crocodile-head-s.html
68196-68196;1463853;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-enfant/68196-decor-coral-module-m2-1.html
68259-68259;1463833;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68259-decor-carabao-skull-xs.html
68971-68971;1463813;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68971-decor-buddha-medium.html
68203-68203;1463843;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68203-decor-angkor-wat.html
68636-68636;1453945;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/68636-decor-algue-mm-assortis.html
67557-67557;1477820;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67557-buisson-fleur-blanc.html
68637-68637;1453943;10;20170130;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/68637-arbre-tgm-assortis.html
68377-68377;1457781;10;20170130;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/68377-tetra-starter-line-led-54l.html
81365-75502;1480246;10;20170130;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-decoratif/81365-tetra-betta-projector.html
67126-67126;1487813;10;20170130;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-froide/67126-kit-nanolife-kidz-blanc-35-1.html
65034-65011;1487307;10;20170130;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/65034-aquarium-led-confort-60-1.html
65031-78987;1487298;10;20170130;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-froide/65031-aquarium-inwa-start40-pack-pur.html
32365-8129;1256378;10;20170130;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-froide/32365-api-japan-goldfish-granules.html
52608-52608;1448422;10;20170130;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/52608-mangeoire-volailles-lineaire-pvc.html
81916-76505;1465573;10;20170130;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/81916-laisse-chat-sardine-1m.html
81916-76503;1465574;10;20170130;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/81916-laisse-chat-sardine-1m.html
81916-76486;1465575;10;20170130;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/81916-laisse-chat-sardine-1m.html
81826-76502;1465563;10;20170130;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/81826-laisse-chat-ladycat-1m.html
81826-76501;1465562;10;20170130;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/81826-laisse-chat-ladycat-1m.html
81826-76500;1465561;10;20170130;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/81826-laisse-chat-ladycat-1m.html
82339-72294;1401265;10;20170130;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82339-harnais-laisse-reflecto.html
82337-72297;1401261;10;20170130;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82337-harnais-laisse-chat-kiddy.html
82337-72296;1401262;10;20170130;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82337-harnais-laisse-chat-kiddy.html
81914-76489;1465579;10;20170130;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/81914-harnais-chat-sardine-10mm.html
81914-76488;1465578;10;20170130;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/81914-harnais-chat-sardine-10mm.html
81923-76510;1465565;10;20170130;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/81923-harnais-chat-ladycat-10mm.html
81923-76506;1465567;10;20170130;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/81923-harnais-chat-ladycat-10mm.html
82336-72308;1401250;10;20170130;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82336-collier-chat-reflecto.html
81830-76594;1465558;10;20170130;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/81830-collier-chat-ladycat-30cm.html
81830-76593;1465557;10;20170130;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/81830-collier-chat-ladycat-30cm.html
82275-72287;1401228;10;20170130;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82275-collier-chat-fancycat.html
82592-73383;1245703;10;20170130;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82592-collier-chat-elastic.html
82602-73639;1253598;10;20170130;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82602-collier-chat-basic-line-nylon.html
70536-70536;1394709;10;20170130;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/70536-bucket-deluxe-theme-40x25-cm.html
67506-67506;1478483;10;20170130;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67506-pointeur-laser-pour-chat-tyrol.html
67634-67634;1475535;10;20170130;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67634-jouet-mad-cap-stand-up-mouse.html
67633-67633;1475536;10;20170130;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67633-jouet-mad-cap-frog-fly.html
67635-67635;1475534;10;20170130;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67635-jouet-jingle-and-roll.html
69473-69473;1418531;10;20170130;https://www.jardiland.com/animaux/chat/jeux-et-jouets/69473-canne-a-peche-rumy-55-cm.html
68782-68782;1440201;10;20170130;https://www.jardiland.com/animaux/chat/jeux-et-jouets/68782-canne-a-peche-40cm.html
68378-68378;1457712;10;20170130;https://www.jardiland.com/animaux/chat/jeux-et-jouets/68378-bobine-de-laine-balle.html
83482-79348;1485910;10;20170130;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/griffoir/83482-tapis-griffoir-poisson-wouapy-55x31cm.html
83482-79347;1485911;10;20170130;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/griffoir/83482-tapis-griffoir-poisson-wouapy-55x31cm.html
82466-73338;1440191;10;20170130;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/griffoir/82466-griffoir-en-carton-49x22x8cm.html
82466-73308;1440190;10;20170130;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/griffoir/82466-griffoir-en-carton-49x22x8cm.html
82468-73358;1440194;10;20170130;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/griffoir/82468-griffoir-en-carton-46x22x20cm.html
82468-73357;1440193;10;20170130;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/griffoir/82468-griffoir-en-carton-46x22x20cm.html
82753-74878;1473416;10;20170130;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/82753-arbre-a-chat-adelaide.html
67628-67628;1475667;10;20170130;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soin-de-toilettage/67628-shampoing-aux-extraits-de-bouleau-250ml.html
46098-44157;1437312;10;20170130;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/bac-a-litiere-et-maison-de-toilette/46098-maison-de-toilette-nestor-twilight.html
1178-1178;1282123;10;20170130;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/bac-a-litiere-et-maison-de-toilette/1178-maison-de-toilette-catsline-nature.html
69470-69470;1418908;10;20170130;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/69470-feliway-recharge-48ml.html
81170-73161;1438355;10;20170130;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/81170-bogadent-plaque-stop-chips-cat-50g.html
81279-73162;1438356;10;20170130;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/81279-bogadent-dental-enzyme-chips-cat-50g.html
68773-68773;1440605;10;20170130;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/68773-wet-kitten-instinctive-sauce-6x85g-promo.html
62908-74375;1318616;10;20170130;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62908-sterilised-cat-sachet-repas-85g.html
62908-74374;1318615;10;20170130;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62908-sterilised-cat-sachet-repas-85g.html
62895-62858;1439155;10;20170130;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62895-schesir-patee-pour-chats-70-g.html
31704-41395;1424803;10;20170130;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31704-friskies-chat.html
82905-73163;1437836;10;20170130;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/jouets-et-exercices/roue-tube-et-autres-accessoires-de-jeux/82905-balle-avec-clochette.html
68900-68900;1435238;10;20170130;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/68900-cage-billy-metro.html
82793-74377;1319277;10;20170130;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/82793-selective-cochon-d-inde.html
82833-75808;1481463;10;20170130;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/82833-cuni-complete-junior.html
82833-75807;1481464;10;20170130;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/82833-cuni-complete-junior.html
82747-74794;1474197;10;20170130;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/82747-crunchy-pearls-45g.html
82747-74788;1474195;10;20170130;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/82747-crunchy-pearls-45g.html
58005-58005;1441559;10;20170130;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/antiparasitaire-pour-l-habitat/58005-spray-insectifuge-de-l-habitat.html
67952-67952;1472492;10;20170130;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/accessoires-antiparasitaires/67952-peigne-plastique-a-puce.html
67625-67625;1475842;10;20170130;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67625-slicker-metal-medium.html
67629-67629;1475666;10;20170130;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67629-shampoing-huile-d-amande-douce-250ml.html
70289-70289;1398797;10;20170130;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/70289-jd-brosse-de-massage.html
67526-67526;1478164;10;20170130;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67526-dentifrice-en-poudre-70g.html
68136-68136;1467889;10;20170130;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68136-brosse-plastique-douce-small.html
65623-65623;919929;10;20170130;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/65623-recharge-bonton.html
81692-78748;838671;10;20170130;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/81692-museliere-halti.html
81692-78746;838673;10;20170130;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/81692-museliere-halti.html
81692-73261;1443511;10;20170130;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/81692-museliere-halti.html
50833-50546;1434705;10;20170130;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/50833-laisse-nylon-corde-lasso.html
81311-76811;1460838;10;20170130;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/81311-harnais-julius-k9-1.html
83584-77642;739379;10;20170130;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/83584-collier-nylon-reglable.html
83584-77639;739373;10;20170130;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/83584-collier-nylon-reglable.html
83584-77629;739383;10;20170130;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/83584-collier-nylon-reglable.html
83584-77628;739377;10;20170130;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/83584-collier-nylon-reglable.html
83584-77618;739369;10;20170130;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/83584-collier-nylon-reglable.html
83584-77614;739367;10;20170130;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/83584-collier-nylon-reglable.html
54386-56071;1434630;10;20170130;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/54386-collier-nylon.html
81765-80668;901345;10;20170130;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81765-collier-metal-etrangleur-simple.html
32041-12230;1380437;10;20170130;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32041-collier-lumineux-pour-chien-s.html
32043-12255;1380443;10;20170130;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32043-collier-lumineux-pour-chien-l.html
81785-81157;970129;10;20170130;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81785-collier-etrangleur-metal.html
68293-68293;1462427;10;20170130;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/68293-rugby-bumper-10-cm.html
67261-67261;1484906;10;20170130;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/67261-pointeur-laser-chien-2in1-spot.html
82548-76238;1478388;10;20170130;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/82548-kong-marathon-bone-european.html
81641-75764;1483776;10;20170130;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/81641-jouet-tpr-tetine-pop.html
68182-68182;1464408;10;20170130;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/coussin-et-matelas/68182-matelas-dehoussable-bleu-70x45x6cm.html
68172-68172;1464424;10;20170130;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/coussin-et-matelas/68172-matelas-bimatiere-ecossais-marron85x55x8-1.html
68173-68173;1464422;10;20170130;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/coussin-et-matelas/68173-matelas-bimatiere-ecossais-marron70x45x6-1.html
68734-68734;1442039;10;20170130;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/tapis/68734-igloo-peluche.html
82612-79356;1485194;10;20170130;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/82612-corbeille-snooze.html
82612-76217;1478596;10;20170130;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/82612-corbeille-snooze.html
50903-41355;1402296;10;20170130;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/50903-corbeille-pour-chien-petra.html
