ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
81764-78559;739601;193;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81764-col-chai-1-2-etrangleur-2-rang.html
81764-78552;739600;193;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81764-col-chai-1-2-etrangleur-2-rang.html
68216-68216;1485193;193;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/68216-clicker-de-dressage-pour-chien.html
83495-79748;1486492;193;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/83495-accouple-nylon.html
83495-79746;1486494;193;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/83495-accouple-nylon.html
83495-79745;1486495;193;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/83495-accouple-nylon.html
83579-79676;1486704;193;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/83579-accouple-chaine.html
67261-67261;1484906;193;20170126;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/67261-pointeur-laser-chien-2in1-spot.html
82552-76236;1478394;193;20170126;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/82552-kong-marathon-replac-chews-euro.html
82552-76226;1478395;193;20170126;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/82552-kong-marathon-replac-chews-euro.html
82548-76238;1478388;193;20170126;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/82548-kong-marathon-bone-european.html
82548-76237;1478389;193;20170126;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/82548-kong-marathon-bone-european.html
81641-75764;1483776;193;20170126;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/81641-jouet-tpr-tetine-pop.html
81641-75763;1483777;193;20170126;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/81641-jouet-tpr-tetine-pop.html
81639-75766;1483773;193;20170126;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/81639-jouet-tpr-os-pop.html
81637-75741;1483760;193;20170126;https://www.jardiland.com/animaux/chien/jeux-et-jouets/peluche/81637-jouet-peluche-rope-circus-pour-chiens.html
81637-75740;1483761;193;20170126;https://www.jardiland.com/animaux/chien/jeux-et-jouets/peluche/81637-jouet-peluche-rope-circus-pour-chiens.html
70419-70419;1395918;193;20170126;https://www.jardiland.com/animaux/chien/jeux-et-jouets/corde/70419-corde-task-force-s.html
68180-68180;1464410;193;20170126;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/coussin-et-matelas/68180-matelas-dehoussable-bleu-85x55x8cm.html
68182-68182;1464408;193;20170126;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/coussin-et-matelas/68182-matelas-dehoussable-bleu-70x45x6cm.html
68173-68173;1464422;193;20170126;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/coussin-et-matelas/68173-matelas-bimatiere-ecossais-marron70x45x6-1.html
82612-79356;1485194;193;20170126;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/82612-corbeille-snooze.html
82612-79355;1485195;193;20170126;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/82612-corbeille-snooze.html
82612-76217;1478596;193;20170126;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/82612-corbeille-snooze.html
65030-65009;1485052;193;20170126;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/65030-petits-fourres-au-saumon-et-aux-algues-400-g.html
65030-64990;1485055;193;20170126;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/65030-petits-fourres-au-saumon-et-aux-algues-400-g.html
68820-68820;1438871;193;20170126;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/68820-pedigree-sa-recompense-bouchee-moel-130g.html
31990-7064;1209676;193;20170126;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/31990-os-presses.html
70618-70618;1390051;193;20170126;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/friandise-bucco-dentaire/70618-greenies-regular-x6-mini-pack-170g.html
65029-65008;1485045;193;20170126;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/65029-friandises-macarons-pour-chiens.html
65029-65007;1485044;193;20170126;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/65029-friandises-macarons-pour-chiens.html
83505-79550;1486143;193;20170126;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/83505-feedeez-os-presse.html
82284-75390;1469342;193;20170126;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/82284-feedeez-oreilles-porc.html
82296-72254;1400954;193;20170126;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/82296-canine-perfect-weight-adult-medium.html
67957-67957;1472314;193;20170126;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/67957-ava-os-noue-11cm-x2-1.html
68318-68318;1460778;193;20170126;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/68318-ava-batonnets-tors-7-8mm-x25-1.html
81802-78459;803070;193;20170126;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/materiel/81802-epuisette-rectangulaire.html
60092-60092;1462308;193;20170126;https://www.jardiland.com/amenagement-du-jardin/abris-de-jardin-serres-et-rangements/serres/accessoires-de-serre/60092-jardiniere-vegtrug-poppy-noir.html
70267-70267;1401101;193;20170126;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/70267-poule.html
69398-69398;1427240;193;20170126;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/69398-grenouille-equatoriale-verte.html
66272-66272;697528;193;20170126;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/tuteurs-et-supports-de-plante/tuteur/66272-anneau-central-1-3-cercle-60cm-metal-vt.html
69183-69183;1432646;193;20170126;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/autres-pots-et-jardinieres/pot-et-jardiniere-en-pierre/69183-pot-terracotta-finition-antique-52x70cm.html
69181-69181;1432648;193;20170126;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/autres-pots-et-jardinieres/pot-et-jardiniere-en-pierre/69181-pot-terracotta-finition-antique-42x28cm.html
2096-2096;1352502;193;20170126;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/2096-suspension-metis.html
70757-70757;1367934;193;20170126;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/70757-vase-boule-strie-noir-17-litres.html
68019-68019;1471215;193;20170126;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/68019-pot-rectangulaire-strie-noir-74-litres.html
68020-68020;1471214;193;20170126;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/68020-pot-rectangulaire-strie-noir-39-litres.html
68021-68021;1471213;193;20170126;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/68021-pot-rectangulaire-strie-ivoire-74-litres.html
68022-68022;1471212;193;20170126;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/68022-pot-rectangulaire-strie-ivoire-39-litres.html
69770-69770;1415397;193;20170126;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/69770-pot-oeuf-strie-noir-14-litres.html
82786-73235;1430012;193;20170126;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/82786-soucoupe-jard-granromeo.html
31525-7579;1236645;193;20170126;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31525-pot-rotomoule-cubo.html
31563-10372;1349139;193;20170126;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31563-pot-rond-vasija-en-resine-de-polyethylene.html
48907-48802;1403131;193;20170126;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/48907-pot-modulable-tokyo-grosfillex-o-50-cm.html
48904-48785;1403114;193;20170126;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/48904-pot-modulable-tokyo-grosfillex-o-20-cm.html
82758-75373;1469459;193;20170126;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/82758-jardiniere-romeo.html
82758-75370;1469457;193;20170126;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/82758-jardiniere-romeo.html
82758-75369;1469462;193;20170126;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/82758-jardiniere-romeo.html
31524-6801;1017929;193;20170126;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31524-jardiniere-jardinera-en-resine-de-polyethylene.html
31522-11009;1360419;193;20170126;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31522-jardiniere-en-plastique-prisca.html
69301-69301;1430904;193;20170126;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/69301-plancha-pour-texas-carex.html
71176-71176;1333072;193;20170126;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/71176-pierre-a-pizza-goumet.html
69366-69366;1428944;193;20170126;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/69366-housse-pop-up-pour-plancha-60-1.html
70257-70257;1402675;193;20170126;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/70257-housse-maxi-bronco.html
70389-70389;1396481;193;20170126;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/70389-housse-luxe-pour-spirit-3-bruleurs.html
69294-69294;1430913;193;20170126;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/69294-grille-double-6-hamburgers.html
69278-69278;1430929;193;20170126;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/69278-fourchette-inox-44-cm-manche-soft-touch.html
69304-69304;1430864;193;20170126;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/combustible/69304-allume-feu-enflammettes-fsc-x20-estival.html
69305-69305;1430863;193;20170126;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/combustible/69305-65-allum-geantes-fsc-tube-deco-estival.html
36617-36617;1396479;193;20170126;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/a-gaz/36617-barbecue-a-gaz-spirit-premium-s320-gbs-inox.html
65257-65257;965070;193;20170126;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/65257-lanterne-ronde-solaire-ass-ext-dia20cm.html
68920-68920;1434276;193;20170126;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/68920-guirlande-led-bocal-70cm-15l.html
31339-12737;1395116;193;20170126;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/bains-de-soleil-et-hamacs/hamac/31339-hamac-a-barres-simple-fruta.html
31359-15483;566621;193;20170126;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/mobilier-pliant/31359-table-rectangulaire-bistro.html
68149-68149;1466871;193;20170126;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/voiles-d-hivernage-et-protections/accessoires-de-plasticulture/68149-12-clips-de-fixation.html
4473-4473;573880;193;20170126;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/petits-outils-a-main/griffe/4473-griffe-a-fleurs-manche-en-bois.html
68724-68724;1442657;193;20170126;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/autres-traitements/68724-blanc-arboricole-liquide-3l-uab.html
67599-67599;1477622;193;20170126;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/67599-araignees-rges-et-jnes-fruitiers-5x2-5g.html
81417-72788;1379416;193;20170126;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/autres-desherbants/81417-devitalisant-de-souches.html
82724-74482;1312758;193;20170126;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/desherbant-total/82724-desherbant-radicalr.html
68726-68726;1442647;193;20170126;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68726-rat-souris-cereale-decortiquee-200g.html
42332-42332;1362849;193;20170126;https://www.jardiland.com/jardinage/paillage-et-amendement/amendement/fumier/42332-fertilisant-granule-au-fumier-avicole-et-bovin.html
82836-76042;1474997;193;20170126;https://www.jardiland.com/plantes/sapins-de-noel/sapins-de-noel-floques/82836-picea-pungens-super-blue.html
