ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
67127-67127;1487733;192;20170126;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/67127-balancoire-roue-bois-corde.html
67275-67275;1483634;192;20170126;https://www.jardiland.com/animaux/oiseau/cages-volieres-et-accessoires/equipement-de-cage-et-voliere/67275-balancoire-bois-cadre-fer.html
68811-68811;1439347;192;20170126;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/68811-prest-sp-perroquets-exotic-light750g.html
66869-66869;538537;192;20170126;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/complement-nutritionnel/66869-orlux-gold-patee-colorante-250g.html
82541-73370;1440836;192;20170126;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82541-crunchy-stick-perruche.html
82541-73362;1440837;192;20170126;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82541-crunchy-stick-perruche.html
82541-73361;1440838;192;20170126;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82541-crunchy-stick-perruche.html
82540-73363;1440834;192;20170126;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82540-crunchy-stick-perroquet.html
82540-73360;1440833;192;20170126;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82540-crunchy-stick-perroquet.html
82538-73366;1440830;192;20170126;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82538-crunchy-stick-grande-perruche.html
82538-73365;1440831;192;20170126;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82538-crunchy-stick-grande-perruche.html
82536-73368;1440827;192;20170126;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82536-crunchy-stick-exotique.html
82536-73367;1440828;192;20170126;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82536-crunchy-stick-exotique.html
82522-73369;1440825;192;20170126;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82522-crunchy-stick-canari.html
82522-73364;1440823;192;20170126;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82522-crunchy-stick-canari.html
82522-73356;1440824;192;20170126;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82522-crunchy-stick-canari.html
67135-67135;1487413;192;20170126;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/67135-crunchy-cake-x12-miel-fruits.html
81657-75652;1483563;192;20170126;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/81657-crunchy-cake-oiseau-x6-1.html
81657-75651;1483564;192;20170126;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/81657-crunchy-cake-oiseau-x6-1.html
81657-75650;1483565;192;20170126;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/81657-crunchy-cake-oiseau-x6-1.html
67545-67545;1478028;192;20170126;https://www.jardiland.com/animaux/poisson/entretien-et-soins/produit-pour-plante/67545-proflora-bio160-2-1.html
67270-67270;1484387;192;20170126;https://www.jardiland.com/animaux/poisson/entretien-et-soins/produit-pour-l-eau/67270-jbl-starter-kit.html
67401-67401;1480312;192;20170126;https://www.jardiland.com/animaux/poisson/entretien-et-soins/produit-pour-plante/67401-jbl-co2-bout-500g-jetable.html
67514-67514;1478448;192;20170126;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/67514-port-lame-rapidcleaner.html
68889-68889;1436798;192;20170126;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-interieur/68889-new-rena-superclean-90-1.html
68891-68891;1436795;192;20170126;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-interieur/68891-new-rena-superclean-20-1.html
68888-68888;1436799;192;20170126;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-interieur/68888-new-rena-superclean-120-1.html
81621-73026;1457277;192;20170126;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/81621-new-rena-air.html
81621-73025;1457276;192;20170126;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/81621-new-rena-air.html
68880-68880;1436811;192;20170126;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68880-mousse-90-120-30ppi.html
82830-75472;1481080;192;20170126;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-exterieur/82830-jard-tuyau-predecoupe-2-5m.html
82830-75470;1481079;192;20170126;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-exterieur/82830-jard-tuyau-predecoupe-2-5m.html
67312-67312;1481081;192;20170126;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/67312-jard-tuyau-aeration-3m.html
67605-67605;1476253;192;20170126;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/chauffage/67605-jard-thermometre-digital-exterieur.html
67548-67548;1477965;192;20170126;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/67548-jard-siphon.html
67549-67549;1477960;192;20170126;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/67549-jard-repartiteur-2-sorties-x2-1.html
67941-67941;1473550;192;20170126;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/67941-jard-epuisette-ronde-10cm.html
82766-74970;1473541;192;20170126;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/82766-jard-epuisette-maille-fine.html
82766-74969;1473543;192;20170126;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/82766-jard-epuisette-maille-fine.html
82478-75894;1475826;192;20170126;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/82478-jard-diffuseur-d-air-barre.html
82481-75892;1475829;192;20170126;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/82481-jard-diffuseur-d-air-3cm.html
82481-75886;1475828;192;20170126;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/82481-jard-diffuseur-d-air-3cm.html
67606-67606;1476251;192;20170126;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/67606-jard-aspirateur-a-piles.html
68886-68886;1436801;192;20170126;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68886-crystal-20-x6-1.html
67502-67502;1478531;192;20170126;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-naturel/67502-racine-mangrove-tgm.html
81339-72810;1453022;192;20170126;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72806;1453027;192;20170126;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72805;1453026;192;20170126;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72801;1453025;192;20170126;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
70209-70209;1407979;192;20170126;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/70209-massif-mm-mauve.html
68258-68258;1463834;192;20170126;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68258-liana-sm-75cm.html
81331-72803;1453015;192;20170126;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81331-jard-quartz-deco-1kg.html
81807-73681;1014732;192;20170126;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/81807-herbe-pm-17cm.html
72039-72039;1014825;192;20170126;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/72039-feuillage-mm-2-brins-bambou.html
68262-68262;1463830;192;20170126;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68262-decor-pirate-skull-head-crack.html
68265-68265;1463817;192;20170126;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68265-decor-lady-liberty-large.html
67552-67552;1477828;192;20170126;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67552-decor-fluo.html
68196-68196;1463853;192;20170126;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decor-enfant/68196-decor-coral-module-m2-1.html
68259-68259;1463833;192;20170126;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/68259-decor-carabao-skull-xs.html
81365-75502;1480246;192;20170126;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-decoratif/81365-tetra-betta-projector.html
65031-78987;1487298;192;20170126;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-froide/65031-aquarium-inwa-start40-pack-pur.html
68861-68861;1437578;192;20170126;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-chaude/68861-blocs-vacances-12g-betta-ma.html
66221-66221;734731;192;20170126;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/equipement/66221-support-de-lampe-chauffante-avec-protection.html
31833-9810;1315053;192;20170126;https://www.jardiland.com/animaux/chat/soins-antiparasitaires/insecticide/31833-advantage-40-pour-chat.html
81916-76486;1465575;192;20170126;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/81916-laisse-chat-sardine-1m.html
82588-73413;1245961;192;20170126;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/82588-laisse-chat-basic-line-nylon-1-20m.html
82339-72418;1401266;192;20170126;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82339-harnais-laisse-reflecto.html
82339-72294;1401265;192;20170126;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82339-harnais-laisse-reflecto.html
82337-72298;1401260;192;20170126;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82337-harnais-laisse-chat-kiddy.html
81914-76489;1465579;192;20170126;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/81914-harnais-chat-sardine-10mm.html
82587-73442;1246099;192;20170126;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82587-harnais-chat-basic-line-nylon.html
82587-73379;1245601;192;20170126;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82587-harnais-chat-basic-line-nylon.html
81921-76509;1465570;192;20170126;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/81921-collier-chat-sardine-30cm.html
82336-72308;1401250;192;20170126;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82336-collier-chat-reflecto.html
82336-72300;1401249;192;20170126;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82336-collier-chat-reflecto.html
82336-72293;1401248;192;20170126;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82336-collier-chat-reflecto.html
82330-72301;1401236;192;20170126;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82330-collier-chat-night.html
82330-72291;1401234;192;20170126;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82330-collier-chat-night.html
82329-72290;1401232;192;20170126;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82329-collier-chat-kiddy.html
82329-72289;1401231;192;20170126;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82329-collier-chat-kiddy.html
82329-72288;1401230;192;20170126;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82329-collier-chat-kiddy.html
82585-81156;970136;192;20170126;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82585-collier-chat-fantaisie.html
82585-73439;1245984;192;20170126;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82585-collier-chat-fantaisie.html
82275-72287;1401228;192;20170126;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82275-collier-chat-fancycat.html
82275-72286;1401227;192;20170126;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82275-collier-chat-fancycat.html
82275-72285;1401226;192;20170126;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82275-collier-chat-fancycat.html
82592-73383;1245703;192;20170126;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82592-collier-chat-elastic.html
82602-73395;1245874;192;20170126;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82602-collier-chat-basic-line-nylon.html
82602-73392;1245821;192;20170126;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82602-collier-chat-basic-line-nylon.html
82602-73377;1245534;192;20170126;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82602-collier-chat-basic-line-nylon.html
70538-70538;1394707;192;20170126;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/70538-pyramide-deluxe-theme-36cm.html
70539-70539;1394706;192;20170126;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/70539-igloo-pm-deluxe-theme.html
70537-70537;1394708;192;20170126;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/70537-couffin-deluxe-theme-37cm.html
70536-70536;1394709;192;20170126;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/70536-bucket-deluxe-theme-40x25-cm.html
67506-67506;1478483;192;20170126;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67506-pointeur-laser-pour-chat-tyrol.html
67507-67507;1478480;192;20170126;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67507-phospho-balls-cat-toy-x2-1.html
67508-67508;1478474;192;20170126;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67508-mint-chew-worm-cat-toy.html
67600-67600;1476473;192;20170126;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67600-jouet-chat-candy.html
67601-67601;1476466;192;20170126;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67601-jouet-chat-bird-rattle.html
69473-69473;1418531;192;20170126;https://www.jardiland.com/animaux/chat/jeux-et-jouets/69473-canne-a-peche-rumy-55-cm.html
83482-79347;1485911;192;20170126;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/griffoir/83482-tapis-griffoir-poisson-wouapy-55x31cm.html
82466-73308;1440190;192;20170126;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/griffoir/82466-griffoir-en-carton-49x22x8cm.html
67257-67257;1484937;192;20170126;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/67257-arbre-a-chat-jump-noir.html
67263-67263;1484819;192;20170126;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/67263-arbre-a-chat-africa.html
67628-67628;1475667;192;20170126;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soin-de-toilettage/67628-shampoing-aux-extraits-de-bouleau-250ml.html
69470-69470;1418908;192;20170126;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/69470-feliway-recharge-48ml.html
68365-68365;1458922;192;20170126;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/68365-whiskas-mer-campagne-en-gelee-9x400g-3-1.html
62908-74375;1318616;192;20170126;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62908-sterilised-cat-sachet-repas-85g.html
62895-62878;1439158;192;20170126;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62895-schesir-patee-pour-chats-70-g.html
62895-62875;1439157;192;20170126;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62895-schesir-patee-pour-chats-70-g.html
62895-62862;1439150;192;20170126;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62895-schesir-patee-pour-chats-70-g.html
62895-62858;1439155;192;20170126;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62895-schesir-patee-pour-chats-70-g.html
62895-62854;1439167;192;20170126;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62895-schesir-patee-pour-chats-70-g.html
82859-73339;1439115;192;20170126;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/82859-schesir-chaton-en-gelee.html
82859-73336;1439114;192;20170126;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/82859-schesir-chaton-en-gelee.html
70151-70151;1408756;192;20170126;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/70151-kitten-sachet-dinde-et-poulet-12x85g.html
83585-78975;1487212;192;20170126;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/83585-cat-chow-adult-riche-en-canard.html
82905-73163;1437836;192;20170126;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/jouets-et-exercices/roue-tube-et-autres-accessoires-de-jeux/82905-balle-avec-clochette.html
68900-68900;1435238;192;20170126;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/68900-cage-billy-metro.html
82747-74794;1474197;192;20170126;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/82747-crunchy-pearls-45g.html
82747-74788;1474195;192;20170126;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/82747-crunchy-pearls-45g.html
67952-67952;1472492;192;20170126;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/accessoires-antiparasitaires/67952-peigne-plastique-a-puce.html
67400-67400;1480553;192;20170126;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insectifuge/67400-e-shampooing-2-en-1-anti-demange-250ml.html
67249-67249;1486163;192;20170126;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67249-tonivit-25ml.html
67251-67251;1486158;192;20170126;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67251-solipat-coussinet-120ml.html
81809-73551;1263241;192;20170126;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/81809-shampoing-poil-long-2-en-1-canisc.html
82417-76320;1476164;192;20170126;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82417-prozym-rf2-sticks.html
82417-76165;1476163;192;20170126;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82417-prozym-rf2-sticks.html
82417-76081;1476165;192;20170126;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82417-prozym-rf2-sticks.html
67613-67613;1476179;192;20170126;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67613-diarsanyl-seringue-24ml.html
67526-67526;1478164;192;20170126;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67526-dentifrice-en-poudre-70g.html
82805-74424;1327527;192;20170126;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82805-culotte-chien-d-d-modele-brave.html
82805-74403;1327524;192;20170126;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82805-culotte-chien-d-d-modele-brave.html
82805-74394;1327526;192;20170126;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82805-culotte-chien-d-d-modele-brave.html
68148-68148;1467271;192;20170126;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68148-coupe-ongle-large.html
68138-68138;1467887;192;20170126;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68138-brosse-pneumatique-l.html
82546-76239;1478375;192;20170126;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82546-batonnets-ouates-bamboo-sticks-x30-1.html
83512-79357;1485877;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/83512-wouapy-net-fantaisie-recharge.html
83512-79350;1485876;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/83512-wouapy-net-fantaisie-recharge.html
83512-79349;1485878;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/83512-wouapy-net-fantaisie-recharge.html
83512-79344;1485875;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/83512-wouapy-net-fantaisie-recharge.html
81292-75586;1478798;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
81292-75583;1478792;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
81292-75582;1478793;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
81292-75581;1478794;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
81292-75580;1478795;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
81292-75578;1478797;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
81292-75576;1478799;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
81292-75570;1478796;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
65623-65623;919929;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/65623-recharge-bonton.html
32122-26278;842298;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/pull-pour-chien/32122-pull-basic-pour-chien.html
32126-13980;1423801;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/pull-pour-chien/32126-polaire-pour-chien-wouapy.html
81692-78746;838673;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/81692-museliere-halti.html
81692-73261;1443511;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/81692-museliere-halti.html
32121-13821;1423781;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32121-manteau-irise-avec-capuche-fourrure.html
32121-13634;1423776;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32121-manteau-irise-avec-capuche-fourrure.html
83490-79626;1486627;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/83490-longe-nylon-rond.html
83490-79618;1486626;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/83490-longe-nylon-rond.html
83490-79614;1486630;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/83490-longe-nylon-rond.html
32083-11702;1372219;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32083-laisse-pour-chien-pois-xs.html
50833-50550;1434704;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/50833-laisse-nylon-corde-lasso.html
82375-72547;1371957;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/82375-laisse-metal-forte-corde-wouapy.html
62909-8002;1256775;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/62909-laisse-confort-nylon.html
82649-73278;1443692;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-73275;1443699;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-73272;1443696;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-73271;1443695;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-73270;1443694;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82594-73463;1245953;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82594-harnais-basic-line-nylon.html
65214-65214;970131;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/65214-collier-torquatus-t65-metal.html
81207-73475;1231461;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81207-collier-luxe-fantaisie-theme.html
81785-81158;970126;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81785-collier-etrangleur-metal.html
81785-81157;970129;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81785-collier-etrangleur-metal.html
81764-78567;739602;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81764-col-chai-1-2-etrangleur-2-rang.html
81764-78561;739599;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81764-col-chai-1-2-etrangleur-2-rang.html
81764-78559;739601;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81764-col-chai-1-2-etrangleur-2-rang.html
83495-79745;1486495;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/83495-accouple-nylon.html
83579-78555;739605;192;20170126;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/83579-accouple-chaine.html
82552-76236;1478394;192;20170126;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/82552-kong-marathon-replac-chews-euro.html
82552-76226;1478395;192;20170126;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/82552-kong-marathon-replac-chews-euro.html
82548-76238;1478388;192;20170126;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/82548-kong-marathon-bone-european.html
82548-76237;1478389;192;20170126;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/82548-kong-marathon-bone-european.html
81641-75764;1483776;192;20170126;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/81641-jouet-tpr-tetine-pop.html
81641-75763;1483777;192;20170126;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/81641-jouet-tpr-tetine-pop.html
81639-75766;1483773;192;20170126;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/81639-jouet-tpr-os-pop.html
