ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
962-962;1252960;162;20170121;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/962-melange-pour-zones-ombragees-8-me.html
1044-1044;1253027;162;20170121;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/1044-melange-pour-repousser-les-pucerons-8-me.html
70220-70220;1404668;162;20170121;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/70220-gaillarde-primavera-vl-ser2-1.html
53809-53809;1254513;162;20170121;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/tomates-piments-poivrons-aubergines/53809-tomate-surya.html
3853-3853;564251;162;20170121;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/tomates-piments-poivrons-aubergines/3853-tomate-sanzana-hybride-f1-1.html
69324-69324;1430469;162;20170121;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-potageres/69324-pleurotes-roses-25x20x15-cm.html
69323-69323;1430470;162;20170121;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-potageres/69323-pleurotes-jaunes-25x20x15-cm.html
69325-69325;1430468;162;20170121;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-potageres/69325-pleurotes-grises-25x20x15-cm.html
4870-4870;682051;162;20170121;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/4870-laitue-a-couper-red-salad-bowl.html
48885-48864;655131;162;20170121;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/haricots/48885-haricot-nain-extra-fin-sans-fil-organdi.html
46683-46683;1252075;162;20170121;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/haricots/46683-haricot-nain-a-ecosser-antare-200-g.html
53811-53811;1254253;162;20170121;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/tomates-piments-poivrons-aubergines/53811-carre-zinc-tomates-bio.html
3822-3822;564066;162;20170121;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/3822-carotte-primo-hybride-f1-1.html
56573-56573;1470901;162;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/56573-tulipes-simples-hatives-en-melange.html
56569-56569;1470905;162;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/56569-tulipe-darwin-hybride-apeldoorn.html
56595-56595;1470876;162;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/narcisse/56595-narcisse-trompette-dutch-master.html
67944-67944;1473021;162;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/narcisse/67944-narcisse-cassata-coul.html
57104-57104;1429634;162;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/57104-add-love-tulipe-double-finola.html
5958-5958;1429632;162;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/5958-add-happiness-tulipe-triomphe-royal-virgin.html
36563-14182;1438088;162;20170121;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/vigne/36563-vigne-muscat-blanc.html
42094-18708;597654;162;20170121;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/prunier/42094-prunier-reine-claude-doree.html
36514-17984;593096;162;20170121;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/myrtille/36514-myrtille-bluecrop.html
36476-17057;588427;162;20170121;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/groseillier-a-maquereaux/36476-groseillier-a-maquereaux-blanc.html
36443-17079;588067;162;20170121;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36443-framboisier-zeva.html
36446-17194;588060;162;20170121;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36446-framboisier-sumor.html
36456-17188;588036;162;20170121;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36456-framboisier-malling-promise.html
42004-16487;583875;162;20170121;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cerisier/42004-cerisier-griotte-montmorency.html
33393-26456;847194;162;20170121;https://www.jardiland.com/plantes/potager-et-verger/plantes-aromatiques/lavande/33393-lavande-papillon-willow-vale.html
33969-59128;1343852;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33969-juniperus-chinensis-blue-alps.html
64645-64607;1487403;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/64645-juniperus-chinensis-blaauw.html
33956-31130;999035;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/epicea/33956-epicea-omorika-nana.html
33953-52065;595552;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/epicea/33953-epicea-glauca-alberta-globe.html
41560-6195;1005029;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres/41560-cupressus-macrocarpa-goldcrest.html
33906-27892;884107;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33906-chamaecyparis-lawsoniana-minima-glauca.html
33898-26361;845924;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cedre/33898-cedrus-deodara-golden-horizon.html
33830-29785;955302;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/pseudosasa/33830-bambou-pseudosasa-japonica-bambusa-metake.html
33809-8461;1267770;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/fargesia/33809-bambou-fargesia.html
41557-17780;591684;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/troene-en-topiaire/41557-troene-a-petites-feuilles.html
33872-14386;1438123;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/houx-en-topiaire/33872-houx-crenele-kinme.html
33857-44962;1400237;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/cypres-en-topiaire/33857-cypres-de-l-arizona-fastigie.html
33847-13758;1415242;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33841-21727;674673;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33841-buis-faulkner.html
34480-39645;822539;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/passiflore/34480-passiflore-bleue.html
34459-49485;867994;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/lierre/34459-lierre-goldchild.html
34462-8117;1255904;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/lierre/34462-lierre-gloire-de-marengo.html
34433-10173;1338562;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/glycine/34433-glycine-longwood-purple.html
34400-13824;1426367;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34400-clematite-a-grandes-fleurs.html
34343-6461;1013209;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/bignone/34343-bignone-a-grandes-fleurs.html
34339-13739;1414118;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/akebia/34339-akebia-quinata.html
41708-60229;840468;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41708-rosier-plein-soleilr-lapdev-polyantha.html
41632-19538;607392;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41632-rosier-pat-austinr-ausmum-pbr-anglais.html
41897-51989;1469040;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-tiges-pleureurs/41897-rosier-kadorar-noa83100b-paysager.html
41666-39242;643835;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41666-rosier-jacques-prevertr-meimouslin-grandes-fleurs.html
41843-9762;1313245;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/41843-rosier-eric-tabarly-meidrason-grimpant-a-grandes-fleurs.html
41643-21348;643828;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41643-rosier-boteror-meiafone-grandes-fleurs.html
34943-50667;904622;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/34943-rosier-anglais-david-austinr.html
41868-25293;815053;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/41868-rosier-andre-le-notrer-meiceppus-grandes-fleurs.html
34332-6446;1012964;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/skimmia/34332-skimmia-japonica-fragrant-cloud.html
34322-24694;803762;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/rhododendron/34322-rhododendron-hybride-rose.html
34322-22340;675221;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/rhododendron/34322-rhododendron-hybride-rose.html
34322-18923;599559;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/rhododendron/34322-rhododendron-hybride-rose.html
41568-27757;890168;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/41568-erable-de-japon-garnet.html
36132-16993;587122;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/bruyere-erica/36132-bruyere-d-hiver-ghost-hills.html
34672-25145;822413;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34672-troene-du-japon-texanum.html
34672-24737;804542;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34672-troene-du-japon-texanum.html
34846-44758;1225877;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34846-palmier-nain-bleu-cerifera.html
34794-45773;741596;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34794-palmier-dattier-des-canaries.html
34671-25917;830754;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34671-laurier-sauce.html
34640-28368;904712;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34640-jasmin-blanc-d-hiver.html
34611-16790;586256;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34611-crinodendron-hookerianum.html
34571-47645;855566;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34571-callistemon-rugulosus-laevis.html
34589-47230;581894;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34589-callistemon-citrinus-splendens.html
34589-47171;1465775;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34589-callistemon-citrinus-splendens.html
34675-17980;593081;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34675-bananier-du-japon.html
34675-10718;1362999;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34675-bananier-du-japon.html
34738-8219;1260452;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34738-albizia-summer-chocolate.html
34738-7176;1230627;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34738-albizia-summer-chocolate.html
33717-56093;1427391;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/tulipier-de-virginie/33717-tulipier-de-virginie.html
33644-24522;750587;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/savonnier/33644-savonnier.html
33576-23803;723120;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/prunus/33576-prunus-serrulata-amanogawa.html
33575-18788;597885;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/prunus/33575-prunus-mume-beni-chi-dori.html
33524-30260;970665;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/physocarpe/33524-physocarpus-opulifolius-diable-d-orr-mindia.html
33522-28302;903282;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/physocarpe/33522-physocarpus-opulifolius-dart-s-gold.html
33525-59074;1243879;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/physocarpe/33525-physocarpus-opulifolius.html
33502-18141;594329;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/parrotie/33502-parrotie-de-perse.html
33501-59135;1366190;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/osmanthus/33501-osmanthus-heterophyllus-tricolor.html
33484-25843;828366;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/oranger-du-mexique/33484-oranger-du-mexique-goldfinger-limo.html
33490-10472;1348942;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/oranger-du-mexique/33490-oranger-du-mexique-white-dazzler.html
33462-24119;736076;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/micocoulier/33462-micocoulier-de-provence.html
33446-23853;728790;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/lonicera/33446-lonicera-nitida.html
33227-16838;587942;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/forsythia/33227-forsythia-lynwood.html
33255-17107;587567;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/fusain/33255-euonymus-japonicus-bravo.html
33266-55464;731232;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/fusain/33266-euonymus-fortunei-emerald-n-gold.html
33165-16613;586874;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/deutzia/33165-deutzia-x-magnifica.html
33309-51881;585911;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/herbe-de-la-pampa/33309-cortaderia-selloana-rosea.html
33137-25475;819772;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cornouiller/33137-cornouiller-a-bois-jaune-flaviramea.html
32975-16549;584677;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/autres-arbres-et-arbustes/32975-chitalpa-pink-dawn.html
33092-8821;1286439;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/chene/33092-chene-vert.html
33094-25384;817825;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/chene/33094-chene-des-marais.html
33051-15853;582976;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/caryopteris/33051-caryopteris-heavenly-blue.html
33009-15855;581029;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/berberis/33009-berberis-x-stenophylla.html
33018-28930;923567;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/berberis/33018-berberis-thunbergii-admiration-pbr.html
32929-28772;921261;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/abelia/32929-abelia-a-grandes-fleurs.html
32929-15698;578646;162;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/abelia/32929-abelia-a-grandes-fleurs.html
