ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
32818-21293;643043;77;20170112;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/voiles-d-hivernage-et-protections/film-pour-paillage/32818-toile-paillage-agroso-rlx.html
3129-3129;1404941;77;20170112;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/serres-et-chassis/grande-serre-et-chassis/3129-serre-de-culture-roma-speciale-tomate.html
4656-4656;576941;77;20170112;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/serres-et-chassis/mini-serre/4656-mini-serre-regulation-humidite.html
5885-5885;981745;77;20170112;https://www.jardiland.com/jardinage/arrosage/arrosage-goutte-a-goutte/5885-derivation-en-t-13-mm-x3-1.html
41037-41037;803280;77;20170112;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/41037-raccord-adaptateur-20x27-1.html
1786-1786;1315212;77;20170112;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/pistolet/1786-pistolet-multi-jets.html
5470-5470;903914;77;20170112;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/arrosage-de-vacances/5470-oriaz-vacances-x-3-1.html
4630-4630;576667;77;20170112;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/lance/4630-lance-multijets-reglable-comfort.html
48280-48280;801996;77;20170112;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/devidoir/48280-devidoir-equipe-avec-raccords.html
54541-54541;1452540;77;20170112;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/arroseur-rotatif/54541-arroseur-sur-pic-5-jets.html
32665-54628;574408;77;20170112;https://www.jardiland.com/jardinage/arrosage/arrosoirs/32665-arrosoir-ovale-pomme.html
32665-9617;1305487;77;20170112;https://www.jardiland.com/jardinage/arrosage/arrosoirs/32665-arrosoir-ovale-pomme.html
54696-54696;576409;77;20170112;https://www.jardiland.com/jardinage/arrosage/arrosoirs/54696-arrosoir-donna-2-l.html
54613-54613;1373699;77;20170112;https://www.jardiland.com/jardinage/outils-a-moteur/autres-outils-a-moteur/pompe-electrique/54613-pompe-d-arrosage-electrique.html
46540-46540;1451735;77;20170112;https://www.jardiland.com/jardinage/outils-a-moteur/autres-outils-a-moteur/nettoyeur-haute-pression/46540-nettoyeur-haute-pression-k4-full-control.html
346-346;1018428;77;20170112;https://www.jardiland.com/jardinage/outils-a-moteur/autres-outils-a-moteur/nettoyeur-haute-pression/346-nettoyeur-canalisations-gouttieres.html
64522-64522;576755;77;20170112;https://www.jardiland.com/jardinage/outils-a-moteur/tondeuses/tondeuse-electrique/64522-tondeuse-helicoidale-electrique-380-ec.html
36787-36787;1404712;77;20170112;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/bucheronnage/36787-hachette-scout-en-frene.html
36790-36790;901420;77;20170112;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/fauchaison/36790-faux.html
4663-4663;577018;77;20170112;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/outil-de-taille/4663-coupe-branche-en-aluminium-a-cremaillere.html
52871-52871;1314904;77;20170112;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/balai-et-rateau/52871-rateau-en-trimatiere.html
41082-41082;1314920;77;20170112;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/autres-grands-outils/41082-mini-desherbinet.html
41071-41071;928931;77;20170112;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/bechee-louchet-et-pelle/41071-louchet-en-inox.html
41067-41067;573943;77;20170112;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/autres-grands-outils/41067-griffre-grattoir-3-dents.html
4792-4792;801417;77;20170112;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/autres-grands-outils/4792-grattoir.html
54682-54682;904545;77;20170112;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/bechee-louchet-et-pelle/54682-fourche-a-becher-novagrip.html
4493-4493;573926;77;20170112;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/autres-grands-outils/4493-croc-a-fumier.html
4609-4609;576354;77;20170112;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/bechee-louchet-et-pelle/4609-beche-senlis-a-rebord-avec-bequille.html
4608-4608;576353;77;20170112;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/bechee-louchet-et-pelle/4608-beche-senlis-a-rebord.html
27431-27968;885102;77;20170112;https://www.jardiland.com/jardinage/equipement-du-jardinier/vetements/27431-combinaison-a-capuche.html
50837-47048;1433748;77;20170112;https://www.jardiland.com/jardinage/equipement-du-jardinier/vetements/50837-chapeau-paille-homme.html
43383-42454;1018651;77;20170112;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/43383-sabots-lamone-brun.html
32718-11965;1374881;77;20170112;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/32718-sabot-en-caoutchouc-neo-walker.html
32718-11964;1374880;77;20170112;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/32718-sabot-en-caoutchouc-neo-walker.html
32708-13497;1405118;77;20170112;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/32708-sabot-de-jardin-one.html
32725-11942;1374837;77;20170112;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/32725-bottillons-en-caoutchouc-clean-lady.html
43381-42449;1018588;77;20170112;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/43381-bottillons-bison.html
32712-13528;1405169;77;20170112;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/32712-bottes-en-caoutchouc-active-attitude.html
32712-13526;1405167;77;20170112;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/32712-bottes-en-caoutchouc-active-attitude.html
32712-13525;1405166;77;20170112;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/32712-bottes-en-caoutchouc-active-attitude.html
32733-7922;1250040;77;20170112;https://www.jardiland.com/jardinage/equipement-du-jardinier/gants/32733-gants-femme-en-textile.html
32743-11971;1375051;77;20170112;https://www.jardiland.com/jardinage/equipement-du-jardinier/gants/32743-gants-de-jardinage-jardiland.html
5374-5374;876516;77;20170112;https://www.jardiland.com/jardinage/entretien-et-traitements/pulverisateurs/accessoires-de-pulverisation/5374-coude-avec-buses.html
