ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
41927-26807;865077;219;20170130;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/41927-pomme-de-terre-monalisa-sac.html
41907-24882;807934;219;20170130;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/41907-pomme-de-terre-charlotte-sac.html
41915-24797;808227;219;20170130;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/41915-pomme-de-terre-agata-sac.html
42056-18361;596763;219;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/poirier/42056-poirier-bonne-louise-d-avranches.html
36503-25279;814844;219;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/mure/36503-mure-dirksen-thornless.html
34535-13590;1406728;219;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/mandarinier/34535-mandarinier.html
34522-13591;1406730;219;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kumquat/34522-kumquat.html
36473-22765;687695;219;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/groseillier-a-grappes/36473-groseillier-a-grappes-versailles-blanche.html
36465-17081;588361;219;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/groseillier-a-grappes/36465-groseillier-a-grappes-gloire-des-sablons-rose.html
81415-75645;1479318;219;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/81415-framboisier-autumn-treasure.html
81439-75644;1479319;219;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/81439-framboisier-autumn-amberr.html
57734-60366;1478986;219;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/57734-framboisier-versaillesr.html
36456-20257;626836;219;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36456-framboisier-malling-promise.html
34511-11588;1370037;219;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/autres-fruitiers/34511-citron-caviar.html
41992-16477;583814;219;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cerisier/41992-cerisier-bigarreau-van.html
41992-16476;583811;219;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cerisier/41992-cerisier-bigarreau-van.html
41999-16411;583704;219;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cerisier/41999-cerisier-bigarreau-geant-d-hedelfingen.html
36490-15990;579558;219;20170130;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwi/36490-actinidia-deliciosa-femelle.html
33375-17741;591445;219;20170130;https://www.jardiland.com/plantes/potager-et-verger/plantes-aromatiques/lavande/33375-lavande-grosso.html
33373-39566;731228;219;20170130;https://www.jardiland.com/plantes/potager-et-verger/plantes-aromatiques/lavande/33373-lavande-dwarf-blanc.html
34041-21143;636713;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/thuya/34041-thuja-occidentalis-smaragd-emeraude.html
33984-26590;852340;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33984-genevrier-pfitzeriana-aurea.html
33913-16532;584380;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33913-chamaecyparis-obtusa-aurora.html
33922-38714;584087;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33922-chamaecyparis-lawsoniana-columnaris.html
33922-38713;584079;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33922-chamaecyparis-lawsoniana-columnaris.html
34388-44453;584941;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34388-clematite.html
34349-22106;662993;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/bignone/34349-bignone-mme-galen.html
41636-19540;607414;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41636-rosier-tess-of-the-d-urbervillesr-ausmove-pbr-anglais.html
34979-49135;719180;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/34979-rosier-grimpant-a-grandes-fleurs.html
34943-50667;904622;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/34943-rosier-anglais-david-austinr.html
54366-53964;607859;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/54366-rosier-michele-meilland-grandes-fleurs.html
34278-18417;595806;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/pieris/34278-pieris-japonica-katsura-pbr.html
34163-27530;876244;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34163-hortensia-dutch-ladies-sabrina-sabrina-pbr.html
34168-39108;636282;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34168-hortensia-freudenstein.html
34270-18189;594722;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/pernettya-gaultheria/34270-gaultheria-mucronata-parelmoer-pernettya-mucronata-mother-of-pearl.html
41567-25361;823077;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/41567-erable-du-japon.html
41567-21114;644168;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/41567-erable-du-japon.html
36135-22375;681977;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/bruyere-erica/36135-bruyere-d-hiver.html
57260-58895;1472188;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/nandina/57260-bambou-sacre-twilight.html
34686-22479;678598;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34686-phillyrea-angustifolia.html
34696-55607;1284875;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34696-grenadier-pleniflora.html
33584-18800;597949;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/prunus/33584-prunus-serrulata-kiku-shidare-zakura.html
33583-18795;597928;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/prunus/33583-prunus-serrulata-kanzan.html
83075-74402;1331176;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/prunus/83075-prunus.html
33510-22952;692867;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/photinia/33510-photinia-x-fraseri-red-robin.html
33538-10038;1331175;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/pommier-d-ornement/33538-malus-john-downie.html
33402-55139;591575;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/lavatere/33402-lavatera-rosea.html
41531-18536;597856;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/41531-laurier-du-portugal-angustifolia.html
33356-17572;590524;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/kolkwitzia/33356-kolkwitzia-amabilis-pink-cloud.html
33313-38572;1443045;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/hetre/33313-hetre-pourpre-purpurea.html
41520-60654;581094;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/bouleau/41520-bouleau-blanc.html
33012-28945;924279;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/berberis/33012-berberis-thunbergii-harlequin.html
32922-42654;1398916;219;20170130;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/abelia/32922-abelia-x-grandiflora-sarabande.html
